0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795200,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795199,0,1.570800,0.785400
0,0,2.094400,-2.795198,0,1.570800,0.785400
0,0,2.094400,-2.795198,0,1.570800,0.785400
0,0,2.094400,-2.795198,0,1.570800,0.785400
0,0,2.094400,-2.795198,0,1.570800,0.785400
0,0,2.094400,-2.795197,0,1.570800,0.785400
0,0,2.094400,-2.795197,0,1.570800,0.785400
0,0,2.094400,-2.795197,0,1.570800,0.785400
0,0,2.094400,-2.795197,0,1.570800,0.785400
0,0,2.094400,-2.795196,0,1.570800,0.785400
0,0,2.094400,-2.795196,0,1.570800,0.785400
0,0,2.094400,-2.795195,0,1.570800,0.785400
0,0,2.094400,-2.795195,0,1.570800,0.785400
0,0,2.094400,-2.795194,0,1.570800,0.785400
0,0,2.094400,-2.795194,0,1.570800,0.785400
0,0,2.094400,-2.795193,0,1.570800,0.785400
0,0,2.094400,-2.795193,0,1.570800,0.785400
0,0,2.094400,-2.795192,0,1.570800,0.785400
0,0,2.094400,-2.795192,0,1.570800,0.785400
0,0,2.094400,-2.795191,0,1.570800,0.785400
0,0,2.094400,-2.795190,0,1.570800,0.785400
0,0,2.094400,-2.795190,0,1.570800,0.785400
0,0,2.094400,-2.795189,0,1.570800,0.785400
0,0,2.094400,-2.795188,0,1.570800,0.785400
0,0,2.094400,-2.795187,0,1.570800,0.785400
0,0,2.094400,-2.795186,0,1.570800,0.785400
0,0,2.094400,-2.795185,0,1.570800,0.785400
0,0,2.094400,-2.795184,0,1.570800,0.785400
0,0,2.094400,-2.795183,0,1.570800,0.785400
0,0,2.094400,-2.795182,0,1.570800,0.785400
0,0,2.094400,-2.795181,0,1.570800,0.785400
0,0,2.094400,-2.795179,0,1.570800,0.785400
0,0,2.094400,-2.795178,0,1.570800,0.785400
0,0,2.094400,-2.795177,0,1.570800,0.785400
0,0,2.094400,-2.795175,0,1.570800,0.785400
0,0,2.094400,-2.795174,0,1.570800,0.785400
0,0,2.094400,-2.795172,0,1.570800,0.785400
0,0,2.094400,-2.795170,0,1.570800,0.785400
0,0,2.094400,-2.795169,0,1.570800,0.785400
0,0,2.094400,-2.795167,0,1.570800,0.785400
0,0,2.094400,-2.795165,0,1.570800,0.785400
0,0,2.094400,-2.795163,0,1.570800,0.785400
0,0,2.094400,-2.795161,0,1.570800,0.785400
0,0,2.094400,-2.795159,0,1.570800,0.785400
0,0,2.094400,-2.795157,0,1.570800,0.785400
0,0,2.094400,-2.795154,0,1.570800,0.785400
0,0,2.094400,-2.795152,0,1.570800,0.785400
0,0,2.094400,-2.795150,0,1.570800,0.785400
0,0,2.094400,-2.795147,0,1.570800,0.785400
0,0,2.094400,-2.795144,0,1.570800,0.785400
0,0,2.094400,-2.795142,0,1.570800,0.785400
0,0,2.094400,-2.795139,0,1.570800,0.785400
0,0,2.094400,-2.795136,0,1.570800,0.785400
0,0,2.094400,-2.795133,0,1.570800,0.785400
0,0,2.094400,-2.795130,0,1.570800,0.785400
0,0,2.094400,-2.795126,0,1.570800,0.785400
0,0,2.094400,-2.795123,0,1.570800,0.785400
0,0,2.094400,-2.795119,0,1.570800,0.785400
0,0,2.094400,-2.795116,0,1.570800,0.785400
0,0,2.094400,-2.795112,0,1.570800,0.785400
0,0,2.094400,-2.795108,0,1.570800,0.785400
0,0,2.094400,-2.795104,0,1.570800,0.785400
0,0,2.094400,-2.795100,0,1.570800,0.785400
0,0,2.094400,-2.795096,0,1.570800,0.785400
0,0,2.094400,-2.795091,0,1.570800,0.785400
0,0,2.094400,-2.795087,0,1.570800,0.785400
0,0,2.094400,-2.795082,0,1.570800,0.785400
0,0,2.094400,-2.795077,0,1.570800,0.785400
0,0,2.094400,-2.795072,0,1.570800,0.785400
0,0,2.094400,-2.795067,0,1.570800,0.785400
0,0,2.094400,-2.795062,0,1.570800,0.785400
0,0,2.094400,-2.795057,0,1.570800,0.785400
0,0,2.094400,-2.795051,0,1.570800,0.785400
0,0,2.094400,-2.795045,0,1.570800,0.785400
0,0,2.094400,-2.795040,0,1.570800,0.785400
0,0,2.094400,-2.795033,0,1.570800,0.785400
0,0,2.094400,-2.795027,0,1.570800,0.785400
0,0,2.094400,-2.795021,0,1.570800,0.785400
0,0,2.094400,-2.795014,0,1.570800,0.785400
0,0,2.094400,-2.795008,0,1.570800,0.785400
0,0,2.094400,-2.795001,0,1.570800,0.785400
0,0,2.094400,-2.794993,0,1.570800,0.785400
0,0,2.094400,-2.794986,0,1.570800,0.785400
0,0,2.094400,-2.794979,0,1.570800,0.785400
0,0,2.094400,-2.794971,0,1.570800,0.785400
0,0,2.094400,-2.794963,0,1.570800,0.785400
0,0,2.094400,-2.794955,0,1.570800,0.785400
0,0,2.094400,-2.794947,0,1.570800,0.785400
0,0,2.094400,-2.794938,0,1.570800,0.785400
0,0,2.094400,-2.794929,0,1.570800,0.785400
0,0,2.094400,-2.794921,0,1.570800,0.785400
0,0,2.094400,-2.794911,0,1.570800,0.785400
0,0,2.094400,-2.794902,0,1.570800,0.785400
0,0,2.094400,-2.794892,0,1.570800,0.785400
0,0,2.094400,-2.794883,0,1.570800,0.785400
0,0,2.094400,-2.794873,0,1.570800,0.785400
0,0,2.094400,-2.794862,0,1.570800,0.785400
0,0,2.094400,-2.794852,0,1.570800,0.785400
0,0,2.094400,-2.794841,0,1.570800,0.785400
0,0,2.094400,-2.794830,0,1.570800,0.785400
