0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000077,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000087,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000097,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000108,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000120,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000133,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000147,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000162,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000177,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000194,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000212,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000230,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000271,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000293,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000316,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000340,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000365,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000392,0.000000,0.000000,0.000000
