1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436300,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436301,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436302,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436302,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436302,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436303,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436303,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436303,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436304,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436304,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436305,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436305,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436306,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436307,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436308,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436308,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436309,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436310,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436311,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436312,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436313,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436315,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436316,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436317,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436319,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436320,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436322,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436324,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436326,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436328,0.785400
1.570800,-0.785400,0,-2.356200,1.570800,0.436330,0.785400
