2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.4435,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
2.2689,0,-2.44349,-1.5798,0,1.5708,0.7854
