2.5307,0,-0.7854,-1.5708,-5.55112e-17,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.14551e-14,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.45196e-13,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.74791e-12,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.52461e-12,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.34879e-11,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.79691e-11,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.18166e-11,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.83967e-11,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.41594e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.15812e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.1597e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.47507e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.16378e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.29058e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.09254e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.41433e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.80246e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.26548e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.81244e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.45292e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.19704e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.0554e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.03913e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-7.1599e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.42986e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-9.86171e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.14686e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.32644e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.52632e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.74798e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.99295e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.26281e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.55919e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.88376e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.23828e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.62452e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.04431e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.49956e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.99219e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.52422e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.09767e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.71464e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-7.37729e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.08782e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.84846e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-9.66154e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.05294e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.14545e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.24392e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.3486e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.45976e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.57765e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.70254e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.8347e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.97441e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.12196e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.27761e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.44168e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.61446e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.79624e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.98735e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.18808e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.39876e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.61972e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.85127e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.09376e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.34753e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.61291e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.89025e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.17992e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.48226e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.79765e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.12645e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.46904e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.8258e-07,1.5708,0.7854
