0,0,0,0,0,0,0
0,0,0,0,3.23721e-08,0,0
0,0,0,0,1.29488e-07,0,0
0,0,0,0,2.91349e-07,0,0
0,0,0,0,5.17953e-07,0,0
0,0,0,0,8.09301e-07,0,0
0,0,0,0,1.16539e-06,0,0
0,0,0,0,1.58623e-06,0,0
0,0,0,0,2.07181e-06,0,0
0,0,0,0,2.62213e-06,0,0
0,0,0,0,3.23719e-06,0,0
0,0,0,0,3.917e-06,0,0
0,0,0,0,4.66155e-06,0,0
0,0,0,0,5.47084e-06,0,0
0,0,0,0,6.34487e-06,0,0
0,0,0,0,7.28365e-06,0,0
0,0,0,0,8.28716e-06,0,0
0,0,0,0,9.35541e-06,0,0
0,0,0,0,1.04884e-05,0,0
0,0,0,0,1.16861e-05,0,0
0,0,0,0,1.29486e-05,0,0
0,0,0,0,1.42758e-05,0,0
0,0,0,0,1.56678e-05,0,0
0,0,0,0,1.71244e-05,0,0
0,0,0,0,1.86458e-05,0,0
0,0,0,0,2.0232e-05,0,0
0,0,0,0,2.18829e-05,0,0
0,0,0,0,2.35985e-05,0,0
0,0,0,0,2.53788e-05,0,0
0,0,0,0,2.72239e-05,0,0
0,0,0,0,2.91337e-05,0,0
0,0,0,0,3.11083e-05,0,0
0,0,0,0,3.31475e-05,0,0
0,0,0,0,3.52515e-05,0,0
0,0,0,0,3.74202e-05,0,0
0,0,0,0,3.96537e-05,0,0
0,0,0,0,4.19518e-05,0,0
0,0,0,0,4.43147e-05,0,0
0,0,0,0,4.67423e-05,0,0
0,0,0,0,4.92347e-05,0,0
0,0,0,0,5.17917e-05,0,0
0,0,0,0,5.44135e-05,0,0
0,0,0,0,5.70999e-05,0,0
0,0,0,0,5.98511e-05,0,0
0,0,0,0,6.2667e-05,0,0
0,0,0,0,6.55477e-05,0,0
0,0,0,0,6.8493e-05,0,0
0,0,0,0,7.1503e-05,0,0
0,0,0,0,7.45778e-05,0,0
0,0,0,0,7.77172e-05,0,0
0,0,0,0,8.09214e-05,0,0
0,0,0,0,8.41902e-05,0,0
0,0,0,0,8.75238e-05,0,0
0,0,0,0,9.0922e-05,0,0
0,0,0,0,9.43849e-05,0,0
0,0,0,0,9.79126e-05,0,0
0,0,0,0,0.000101505,0,0
0,0,0,0,0.000105162,0,0
0,0,0,0,0.000108884,0,0
0,0,0,0,0.00011267,0,0
0,0,0,0,0.000116521,0,0
0,0,0,0,0.000120437,0,0
0,0,0,0,0.000124417,0,0
0,0,0,0,0.000128462,0,0
0,0,0,0,0.000132572,0,0
0,0,0,0,0.000136747,0,0
0,0,0,0,0.000140986,0,0
0,0,0,0,0.00014529,0,0
0,0,0,0,0.000149658,0,0
0,0,0,0,0.000154091,0,0
0,0,0,0,0.000158589,0,0
0,0,0,0,0.000163152,0,0
0,0,0,0,0.000167779,0,0
0,0,0,0,0.000172471,0,0
0,0,0,0,0.000177227,0,0
0,0,0,0,0.000182048,0,0
0,0,0,0,0.000186934,0,0
0,0,0,0,0.000191884,0,0
0,0,0,0,0.000196899,0,0
0,0,0,0,0.000201979,0,0
0,0,0,0,0.000207123,0,0
0,0,0,0,0.000212332,0,0
0,0,0,0,0.000217606,0,0
0,0,0,0,0.000222944,0,0
0,0,0,0,0.000228347,0,0
0,0,0,0,0.000233814,0,0
0,0,0,0,0.000239347,0,0
0,0,0,0,0.000244943,0,0
0,0,0,0,0.000250605,0,0
0,0,0,0,0.00025633,0,0
0,0,0,0,0.000262121,0,0
0,0,0,0,0.000267976,0,0
0,0,0,0,0.000273896,0,0
0,0,0,0,0.00027988,0,0
0,0,0,0,0.000285929,0,0
0,0,0,0,0.000292043,0,0
0,0,0,0,0.000298221,0,0
0,0,0,0,0.000304464,0,0
0,0,0,0,0.000310771,0,0
0,0,0,0,0.000317143,0,0
0,0,0,0,0.000323579,0,0
0,0,0,0,0.00033008,0,0
0,0,0,0,0.000336646,0,0
0,0,0,0,0.000343276,0,0
0,0,0,0,0.000349971,0,0
0,0,0,0,0.00035673,0,0
0,0,0,0,0.000363554,0,0
0,0,0,0,0.000370443,0,0
0,0,0,0,0.000377396,0,0
0,0,0,0,0.000384413,0,0
0,0,0,0,0.000391495,0,0
0,0,0,0,0.000398642,0,0
0,0,0,0,0.000405853,0,0
0,0,0,0,0.000413129,0,0
0,0,0,0,0.000420469,0,0
0,0,0,0,0.000427873,0,0
0,0,0,0,0.000435343,0,0
0,0,0,0,0.000442876,0,0
0,0,0,0,0.000450475,0,0
0,0,0,0,0.000458137,0,0
0,0,0,0,0.000465865,0,0
0,0,0,0,0.000473656,0,0
0,0,0,0,0.000481513,0,0
0,0,0,0,0.000489434,0,0
0,0,0,0,0.000497419,0,0
0,0,0,0,0.000505469,0,0
0,0,0,0,0.000513583,0,0
0,0,0,0,0.000521761,0,0
0,0,0,0,0.000530005,0,0
0,0,0,0,0.000538312,0,0
