1.5798,-4.16334e-17,0,-0.3491,0,1.5708,0.7854
1.5798,9.80604e-14,0,-0.3491,0,1.5708,0.7854
1.5798,1.57137e-12,0,-0.3491,0,1.5708,0.7854
1.5798,7.9553e-12,0,-0.3491,0,1.5708,0.7854
1.5798,2.5143e-11,0,-0.3491,0,1.5708,0.7854
1.5798,6.13843e-11,0,-0.3491,0,1.5708,0.7854
1.5798,1.27287e-10,0,-0.3491,0,1.5708,0.7854
1.5798,2.35814e-10,0,-0.3491,0,1.5708,0.7854
1.5798,4.02287e-10,0,-0.3491,0,1.5708,0.7854
1.5798,6.44384e-10,0,-0.3491,0,1.5708,0.7854
1.5798,9.8214e-10,0,-0.3491,0,1.5708,0.7854
1.5798,1.43795e-09,0,-0.3491,0,1.5708,0.7854
1.5798,2.03655e-09,0,-0.3491,0,1.5708,0.7854
1.5798,2.80505e-09,0,-0.3491,0,1.5708,0.7854
1.5798,3.77292e-09,0,-0.3491,0,1.5708,0.7854
1.5798,4.97197e-09,0,-0.3491,0,1.5708,0.7854
1.5798,6.43636e-09,0,-0.3491,0,1.5708,0.7854
1.5798,8.20264e-09,0,-0.3491,0,1.5708,0.7854
1.5798,1.03097e-08,0,-0.3491,0,1.5708,0.7854
1.5798,1.27987e-08,0,-0.3491,0,1.5708,0.7854
1.5798,1.57133e-08,0,-0.3491,0,1.5708,0.7854
1.5798,1.90995e-08,0,-0.3491,0,1.5708,0.7854
1.5798,2.30055e-08,0,-0.3491,0,1.5708,0.7854
1.5798,2.7482e-08,0,-0.3491,0,1.5708,0.7854
1.5798,3.25821e-08,0,-0.3491,0,1.5708,0.7854
1.5798,3.8361e-08,0,-0.3491,0,1.5708,0.7854
1.5798,4.48765e-08,0,-0.3491,0,1.5708,0.7854
1.5798,5.21887e-08,0,-0.3491,0,1.5708,0.7854
1.5798,6.03599e-08,0,-0.3491,0,1.5708,0.7854
1.5798,6.9455e-08,0,-0.3491,0,1.5708,0.7854
1.5798,7.95412e-08,0,-0.3491,0,1.5708,0.7854
1.5798,9.06877e-08,0,-0.3491,0,1.5708,0.7854
1.5798,1.02967e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.16452e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.3122e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.47351e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.64924e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.84024e-07,0,-0.3491,0,1.5708,0.7854
1.5798,2.04737e-07,0,-0.3491,0,1.5708,0.7854
1.5798,2.2715e-07,0,-0.3491,0,1.5708,0.7854
1.5798,2.51356e-07,0,-0.3491,0,1.5708,0.7854
1.5798,2.77445e-07,0,-0.3491,0,1.5708,0.7854
1.5798,3.05515e-07,0,-0.3491,0,1.5708,0.7854
1.5798,3.35662e-07,0,-0.3491,0,1.5708,0.7854
1.5798,3.67986e-07,0,-0.3491,0,1.5708,0.7854
1.5798,4.0259e-07,0,-0.3491,0,1.5708,0.7854
1.5798,4.39579e-07,0,-0.3491,0,1.5708,0.7854
1.5798,4.79059e-07,0,-0.3491,0,1.5708,0.7854
1.5798,5.2114e-07,0,-0.3491,0,1.5708,0.7854
1.5798,5.65934e-07,0,-0.3491,0,1.5708,0.7854
1.5798,6.13555e-07,0,-0.3491,0,1.5708,0.7854
1.5798,6.64119e-07,0,-0.3491,0,1.5708,0.7854
1.5798,7.17744e-07,0,-0.3491,0,1.5708,0.7854
1.5798,7.74553e-07,0,-0.3491,0,1.5708,0.7854
1.5798,8.34668e-07,0,-0.3491,0,1.5708,0.7854
1.5798,8.98215e-07,0,-0.3491,0,1.5708,0.7854
1.5798,9.65323e-07,0,-0.3491,0,1.5708,0.7854
1.5798,1.03612e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.11074e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.18932e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.272e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.35891e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.4502e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.54601e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.64649e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.75179e-06,0,-0.3491,0,1.5708,0.7854
1.5798,1.86206e-06,0,-0.3491,0,1.5708,0.7854
