0,0,0,0,0,0,0
0,4.9108e-11,0,0,0,0,0
0,3.92864e-10,0,0,0,0,0
0,1.32591e-09,0,0,0,0,0
0,3.14291e-09,0,0,0,0,0
0,6.13848e-09,0,0,0,0,0
0,1.06073e-08,0,0,0,0,0
0,1.6844e-08,0,0,0,0,0
0,2.51432e-08,0,0,0,0,0
0,3.57995e-08,0,0,0,0,0
0,4.91076e-08,0,0,0,0,0
0,6.53621e-08,0,0,0,0,0
0,8.48577e-08,0,0,0,0,0
0,1.07889e-07,0,0,0,0,0
0,1.3475e-07,0,0,0,0,0
0,1.65737e-07,0,0,0,0,0
0,2.01142e-07,0,0,0,0,0
0,2.41262e-07,0,0,0,0,0
0,2.86391e-07,0,0,0,0,0
0,3.36823e-07,0,0,0,0,0
0,3.92852e-07,0,0,0,0,0
0,4.54774e-07,0,0,0,0,0
0,5.22883e-07,0,0,0,0,0
0,5.97474e-07,0,0,0,0,0
0,6.7884e-07,0,0,0,0,0
0,7.67277e-07,0,0,0,0,0
0,8.63079e-07,0,0,0,0,0
0,9.66541e-07,0,0,0,0,0
0,1.07796e-06,0,0,0,0,0
0,1.19762e-06,0,0,0,0,0
0,1.32583e-06,0,0,0,0,0
0,1.46287e-06,0,0,0,0,0
0,1.60905e-06,0,0,0,0,0
0,1.76465e-06,0,0,0,0,0
0,1.92998e-06,0,0,0,0,0
0,2.10532e-06,0,0,0,0,0
0,2.29097e-06,0,0,0,0,0
0,2.48722e-06,0,0,0,0,0
0,2.69437e-06,0,0,0,0,0
0,2.91272e-06,0,0,0,0,0
0,3.14255e-06,0,0,0,0,0
0,3.38416e-06,0,0,0,0,0
0,3.63785e-06,0,0,0,0,0
0,3.90391e-06,0,0,0,0,0
0,4.18263e-06,0,0,0,0,0
0,4.47431e-06,0,0,0,0,0
0,4.77924e-06,0,0,0,0,0
0,5.09773e-06,0,0,0,0,0
0,5.43005e-06,0,0,0,0,0
0,5.7765e-06,0,0,0,0,0
0,6.13739e-06,0,0,0,0,0
0,6.513e-06,0,0,0,0,0
0,6.90363e-06,0,0,0,0,0
0,7.30957e-06,0,0,0,0,0
0,7.73111e-06,0,0,0,0,0
0,8.16856e-06,0,0,0,0,0
0,8.6222e-06,0,0,0,0,0
0,9.09232e-06,0,0,0,0,0
0,9.57923e-06,0,0,0,0,0
0,1.00832e-05,0,0,0,0,0
0,1.06046e-05,0,0,0,0,0
0,1.11436e-05,0,0,0,0,0
0,1.17006e-05,0,0,0,0,0
0,1.22758e-05,0,0,0,0,0
0,1.28696e-05,0,0,0,0,0
0,1.34822e-05,0,0,0,0,0
0,1.41139e-05,0,0,0,0,0
0,1.47651e-05,0,0,0,0,0
0,1.5436e-05,0,0,0,0,0
0,1.61269e-05,0,0,0,0,0
0,1.68381e-05,0,0,0,0,0
0,1.75699e-05,0,0,0,0,0
0,1.83226e-05,0,0,0,0,0
0,1.90965e-05,0,0,0,0,0
0,1.98919e-05,0,0,0,0,0
0,2.0709e-05,0,0,0,0,0
0,2.15483e-05,0,0,0,0,0
0,2.24098e-05,0,0,0,0,0
0,2.32941e-05,0,0,0,0,0
0,2.42013e-05,0,0,0,0,0
0,2.51317e-05,0,0,0,0,0
0,2.60857e-05,0,0,0,0,0
0,2.70635e-05,0,0,0,0,0
0,2.80654e-05,0,0,0,0,0
0,2.90917e-05,0,0,0,0,0
0,3.01427e-05,0,0,0,0,0
0,3.12188e-05,0,0,0,0,0
0,3.23201e-05,0,0,0,0,0
0,3.3447e-05,0,0,0,0,0
0,3.45999e-05,0,0,0,0,0
0,3.57788e-05,0,0,0,0,0
0,3.69843e-05,0,0,0,0,0
0,3.82165e-05,0,0,0,0,0
0,3.94757e-05,0,0,0,0,0
0,4.07624e-05,0,0,0,0,0
0,4.20766e-05,0,0,0,0,0
0,4.34188e-05,0,0,0,0,0
0,4.47892e-05,0,0,0,0,0
0,4.61881e-05,0,0,0,0,0
0,4.76158e-05,0,0,0,0,0
0,4.90726e-05,0,0,0,0,0
0,5.05588e-05,0,0,0,0,0
0,5.20747e-05,0,0,0,0,0
0,5.36206e-05,0,0,0,0,0
