0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000512,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000607,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000832,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001033,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.000000
