0,0,0,0,0,0,0
0,2.48329e-09,0,0,0,0,0
0,1.98663e-08,0,0,0,0,0
0,6.70484e-08,0,0,0,0,0
0,1.58929e-07,0,0,0,0,0
0,3.10407e-07,0,0,0,0,0
0,5.3638e-07,0,0,0,0,0
0,8.51746e-07,0,0,0,0,0
0,1.2714e-06,0,0,0,0,0
0,1.81024e-06,0,0,0,0,0
0,2.48316e-06,0,0,0,0,0
0,3.30505e-06,0,0,0,0,0
0,4.2908e-06,0,0,0,0,0
0,5.45531e-06,0,0,0,0,0
0,6.81345e-06,0,0,0,0,0
0,8.38013e-06,0,0,0,0,0
0,1.01702e-05,0,0,0,0,0
0,1.21986e-05,0,0,0,0,0
0,1.44801e-05,0,0,0,0,0
0,1.70297e-05,0,0,0,0,0
0,1.98622e-05,0,0,0,0,0
0,2.29925e-05,0,0,0,0,0
0,2.64355e-05,0,0,0,0,0
0,3.0206e-05,0,0,0,0,0
0,3.43188e-05,0,0,0,0,0
0,3.87889e-05,0,0,0,0,0
0,4.36311e-05,0,0,0,0,0
0,4.88603e-05,0,0,0,0,0
0,5.44912e-05,0,0,0,0,0
0,6.05388e-05,0,0,0,0,0
0,6.70179e-05,0,0,0,0,0
0,7.39432e-05,0,0,0,0,0
0,8.13297e-05,0,0,0,0,0
0,8.91921e-05,0,0,0,0,0
0,9.75454e-05,0,0,0,0,0
0,0.000106404,0,0,0,0,0
0,0.000115783,0,0,0,0,0
0,0.000125698,0,0,0,0,0
0,0.000136162,0,0,0,0,0
0,0.000147191,0,0,0,0,0
0,0.0001588,0,0,0,0,0
0,0.000171003,0,0,0,0,0
0,0.000183816,0,0,0,0,0
0,0.000197252,0,0,0,0,0
0,0.000211327,0,0,0,0,0
0,0.000226055,0,0,0,0,0
0,0.000241452,0,0,0,0,0
0,0.000257531,0,0,0,0,0
0,0.000274308,0,0,0,0,0
0,0.000291797,0,0,0,0,0
0,0.000310014,0,0,0,0,0
0,0.000328972,0,0,0,0,0
0,0.000348687,0,0,0,0,0
0,0.000369173,0,0,0,0,0
0,0.000390445,0,0,0,0,0
0,0.000412518,0,0,0,0,0
0,0.000435405,0,0,0,0,0
0,0.000459123,0,0,0,0,0
0,0.000483685,0,0,0,0,0
0,0.000509107,0,0,0,0,0
0,0.000535402,0,0,0,0,0
0,0.000562586,0,0,0,0,0
0,0.000590673,0,0,0,0,0
0,0.000619678,0,0,0,0,0
0,0.000649615,0,0,0,0,0
0,0.000680499,0,0,0,0,0
0,0.000712345,0,0,0,0,0
0,0.000745166,0,0,0,0,0
0,0.000778979,0,0,0,0,0
0,0.000813796,0,0,0,0,0
0,0.000849633,0,0,0,0,0
0,0.000886505,0,0,0,0,0
0,0.000924425,0,0,0,0,0
0,0.000963409,0,0,0,0,0
0,0.00100347,0,0,0,0,0
0,0.00104462,0,0,0,0,0
0,0.00108688,0,0,0,0,0
0,0.00113027,0,0,0,0,0
0,0.00117478,0,0,0,0,0
0,0.00122045,0,0,0,0,0
0,0.00126728,0,0,0,0,0
0,0.00131529,0,0,0,0,0
0,0.0013645,0,0,0,0,0
0,0.00141491,0,0,0,0,0
0,0.00146655,0,0,0,0,0
0,0.00151942,0,0,0,0,0
0,0.00157354,0,0,0,0,0
0,0.00162893,0,0,0,0,0
0,0.00168559,0,0,0,0,0
0,0.00174355,0,0,0,0,0
0,0.00180282,0,0,0,0,0
0,0.00186342,0,0,0,0,0
0,0.00192534,0,0,0,0,0
0,0.00198862,0,0,0,0,0
0,0.00205327,0,0,0,0,0
0,0.00211929,0,0,0,0,0
0,0.00218671,0,0,0,0,0
0,0.00225554,0,0,0,0,0
0,0.00232578,0,0,0,0,0
0,0.00239747,0,0,0,0,0
0,0.0024706,0,0,0,0,0
0,0.0025452,0,0,0,0,0
0,0.00262128,0,0,0,0,0
0,0.00269885,0,0,0,0,0
0,0.00277793,0,0,0,0,0
0,0.00285853,0,0,0,0,0
0,0.00294067,0,0,0,0,0
0,0.00302435,0,0,0,0,0
0,0.0031096,0,0,0,0,0
0,0.00319642,0,0,0,0,0
0,0.00328484,0,0,0,0,0
0,0.00337486,0,0,0,0,0
0,0.0034665,0,0,0,0,0
0,0.00355977,0,0,0,0,0
0,0.0036547,0,0,0,0,0
0,0.00375128,0,0,0,0,0
0,0.00384953,0,0,0,0,0
0,0.00394948,0,0,0,0,0
0,0.00405113,0,0,0,0,0
0,0.0041545,0,0,0,0,0
0,0.00425959,0,0,0,0,0
0,0.00436643,0,0,0,0,0
0,0.00447503,0,0,0,0,0
0,0.0045854,0,0,0,0,0
0,0.00469756,0,0,0,0,0
0,0.00481151,0,0,0,0,0
0,0.00492728,0,0,0,0,0
0,0.00504488,0,0,0,0,0
0,0.00516431,0,0,0,0,0
0,0.00528561,0,0,0,0,0
0,0.00540876,0,0,0,0,0
0,0.0055338,0,0,0,0,0
0,0.00566074,0,0,0,0,0
0,0.00578958,0,0,0,0,0
0,0.00592035,0,0,0,0,0
0,0.00605305,0,0,0,0,0
0,0.0061877,0,0,0,0,0
0,0.00632432,0,0,0,0,0
0,0.00646291,0,0,0,0,0
0,0.00660349,0,0,0,0,0
0,0.00674607,0,0,0,0,0
0,0.00689068,0,0,0,0,0
0,0.00703731,0,0,0,0,0
0,0.00718598,0,0,0,0,0
0,0.00733671,0,0,0,0,0
0,0.00748952,0,0,0,0,0
0,0.0076444,0,0,0,0,0
0,0.00780139,0,0,0,0,0
0,0.00796048,0,0,0,0,0
0,0.0081217,0,0,0,0,0
0,0.00828505,0,0,0,0,0
0,0.00845056,0,0,0,0,0
0,0.00861822,0,0,0,0,0
0,0.00878807,0,0,0,0,0
0,0.0089601,0,0,0,0,0
0,0.00913434,0,0,0,0,0
0,0.00931079,0,0,0,0,0
0,0.00948947,0,0,0,0,0
0,0.00967039,0,0,0,0,0
0,0.00985357,0,0,0,0,0
0,0.010039,0,0,0,0,0
0,0.0102267,0,0,0,0,0
0,0.0104168,0,0,0,0,0
0,0.0106091,0,0,0,0,0
0,0.0108037,0,0,0,0,0
0,0.0110007,0,0,0,0,0
