0,0,0,0,0,0,0
0,-8.62611e-07,0,0,0,0,0
0,-3.45044e-06,0,0,0,0,0
0,-7.76348e-06,0,0,0,0,0
0,-1.38017e-05,0,0,0,0,0
0,-2.15651e-05,0,0,0,0,0
0,-3.10537e-05,0,0,0,0,0
0,-4.22674e-05,0,0,0,0,0
0,-5.52061e-05,0,0,0,0,0
0,-6.98699e-05,0,0,0,0,0
0,-8.62586e-05,0,0,0,0,0
0,-0.000104372,0,0,0,0,0
0,-0.000124211,0,0,0,0,0
0,-0.000145774,0,0,0,0,0
0,-0.000169062,0,0,0,0,0
0,-0.000194075,0,0,0,0,0
0,-0.000220812,0,0,0,0,0
0,-0.000249274,0,0,0,0,0
0,-0.00027946,0,0,0,0,0
0,-0.00031137,0,0,0,0,0
0,-0.000345005,0,0,0,0,0
0,-0.000380363,0,0,0,0,0
0,-0.000417445,0,0,0,0,0
0,-0.000456251,0,0,0,0,0
0,-0.000496781,0,0,0,0,0
0,-0.000539034,0,0,0,0,0
0,-0.000583011,0,0,0,0,0
0,-0.000628711,0,0,0,0,0
0,-0.000676134,0,0,0,0,0
0,-0.000725279,0,0,0,0,0
0,-0.000776148,0,0,0,0,0
0,-0.000828738,0,0,0,0,0
0,-0.000883052,0,0,0,0,0
0,-0.000939087,0,0,0,0,0
0,-0.000996844,0,0,0,0,0
0,-0.00105632,0,0,0,0,0
0,-0.00111752,0,0,0,0,0
0,-0.00118045,0,0,0,0,0
0,-0.00124509,0,0,0,0,0
0,-0.00131145,0,0,0,0,0
0,-0.00137954,0,0,0,0,0
0,-0.00144934,0,0,0,0,0
0,-0.00152087,0,0,0,0,0
0,-0.00159411,0,0,0,0,0
0,-0.00166908,0,0,0,0,0
0,-0.00174576,0,0,0,0,0
0,-0.00182417,0,0,0,0,0
0,-0.00190429,0,0,0,0,0
0,-0.00198613,0,0,0,0,0
0,-0.00206969,0,0,0,0,0
0,-0.00215496,0,0,0,0,0
0,-0.00224196,0,0,0,0,0
0,-0.00233067,0,0,0,0,0
0,-0.0024211,0,0,0,0,0
0,-0.00251325,0,0,0,0,0
0,-0.00260711,0,0,0,0,0
0,-0.00270269,0,0,0,0,0
0,-0.00279998,0,0,0,0,0
0,-0.00289899,0,0,0,0,0
0,-0.00299972,0,0,0,0,0
0,-0.00310216,0,0,0,0,0
0,-0.00320631,0,0,0,0,0
0,-0.00331218,0,0,0,0,0
0,-0.00341976,0,0,0,0,0
0,-0.00352906,0,0,0,0,0
0,-0.00364007,0,0,0,0,0
0,-0.00375279,0,0,0,0,0
0,-0.00386722,0,0,0,0,0
0,-0.00398336,0,0,0,0,0
0,-0.00410122,0,0,0,0,0
0,-0.00422079,0,0,0,0,0
0,-0.00434206,0,0,0,0,0
0,-0.00446505,0,0,0,0,0
0,-0.00458975,0,0,0,0,0
0,-0.00471616,0,0,0,0,0
0,-0.00484427,0,0,0,0,0
0,-0.0049741,0,0,0,0,0
0,-0.00510563,0,0,0,0,0
0,-0.00523887,0,0,0,0,0
0,-0.00537381,0,0,0,0,0
0,-0.00551046,0,0,0,0,0
0,-0.00564882,0,0,0,0,0
0,-0.00578889,0,0,0,0,0
0,-0.00593066,0,0,0,0,0
0,-0.00607413,0,0,0,0,0
0,-0.00621931,0,0,0,0,0
0,-0.00636619,0,0,0,0,0
0,-0.00651477,0,0,0,0,0
0,-0.00666506,0,0,0,0,0
0,-0.00681705,0,0,0,0,0
0,-0.00697074,0,0,0,0,0
0,-0.00712613,0,0,0,0,0
0,-0.00728322,0,0,0,0,0
0,-0.00744201,0,0,0,0,0
0,-0.0076025,0,0,0,0,0
