0,0,0,0,0,0,0
-2.33123e-07,0,0,0,0,0,0
-9.3249e-07,0,0,0,0,0,0
-2.0981e-06,0,0,0,0,0,0
-3.72996e-06,0,0,0,0,0,0
-5.82805e-06,0,0,0,0,0,0
-8.39238e-06,0,0,0,0,0,0
-1.14229e-05,0,0,0,0,0,0
-1.49197e-05,0,0,0,0,0,0
-1.88828e-05,0,0,0,0,0,0
-2.3312e-05,0,0,0,0,0,0
-2.82074e-05,0,0,0,0,0,0
-3.35691e-05,0,0,0,0,0,0
-3.93969e-05,0,0,0,0,0,0
-4.5691e-05,0,0,0,0,0,0
-5.24512e-05,0,0,0,0,0,0
-5.96776e-05,0,0,0,0,0,0
-6.73701e-05,0,0,0,0,0,0
-7.55288e-05,0,0,0,0,0,0
-8.41536e-05,0,0,0,0,0,0
-9.32445e-05,0,0,0,0,0,0
-0.000102802,0,0,0,0,0,0
-0.000112825,0,0,0,0,0,0
-0.000123314,0,0,0,0,0,0
-0.000134269,0,0,0,0,0,0
-0.000145691,0,0,0,0,0,0
-0.000157578,0,0,0,0,0,0
-0.000169931,0,0,0,0,0,0
-0.000182751,0,0,0,0,0,0
-0.000196036,0,0,0,0,0,0
-0.000209788,0,0,0,0,0,0
-0.000224005,0,0,0,0,0,0
-0.000238688,0,0,0,0,0,0
-0.000253837,0,0,0,0,0,0
-0.000269452,0,0,0,0,0,0
-0.000285533,0,0,0,0,0,0
-0.000302079,0,0,0,0,0,0
-0.000319092,0,0,0,0,0,0
-0.00033657,0,0,0,0,0,0
-0.000354514,0,0,0,0,0,0
-0.000372924,0,0,0,0,0,0
-0.000391799,0,0,0,0,0,0
-0.00041114,0,0,0,0,0,0
-0.000430947,0,0,0,0,0,0
-0.00045122,0,0,0,0,0,0
-0.000471957,0,0,0,0,0,0
-0.000493161,0,0,0,0,0,0
-0.00051483,0,0,0,0,0,0
-0.000536965,0,0,0,0,0,0
-0.000559565,0,0,0,0,0,0
-0.00058263,0,0,0,0,0,0
-0.000606161,0,0,0,0,0,0
-0.000630157,0,0,0,0,0,0
-0.000654618,0,0,0,0,0,0
-0.000679545,0,0,0,0,0,0
-0.000704937,0,0,0,0,0,0
-0.000730795,0,0,0,0,0,0
-0.000757117,0,0,0,0,0,0
-0.000783905,0,0,0,0,0,0
-0.000811157,0,0,0,0,0,0
-0.000838875,0,0,0,0,0,0
-0.000867058,0,0,0,0,0,0
-0.000895706,0,0,0,0,0,0
-0.000924818,0,0,0,0,0,0
-0.000954396,0,0,0,0,0,0
-0.000984439,0,0,0,0,0,0
-0.00101495,0,0,0,0,0,0
-0.00104592,0,0,0,0,0,0
-0.00107735,0,0,0,0,0,0
-0.00110926,0,0,0,0,0,0
-0.00114162,0,0,0,0,0,0
-0.00117445,0,0,0,0,0,0
-0.00120775,0,0,0,0,0,0
-0.00124151,0,0,0,0,0,0
-0.00127573,0,0,0,0,0,0
-0.00131042,0,0,0,0,0,0
-0.00134557,0,0,0,0,0,0
-0.00138119,0,0,0,0,0,0
-0.00141727,0,0,0,0,0,0
-0.00145382,0,0,0,0,0,0
-0.00149083,0,0,0,0,0,0
-0.0015283,0,0,0,0,0,0
-0.00156624,0,0,0,0,0,0
-0.00160464,0,0,0,0,0,0
-0.00164351,0,0,0,0,0,0
-0.00168284,0,0,0,0,0,0
-0.00172263,0,0,0,0,0,0
-0.00176289,0,0,0,0,0,0
-0.00180361,0,0,0,0,0,0
-0.00184479,0,0,0,0,0,0
-0.00188644,0,0,0,0,0,0
-0.00192855,0,0,0,0,0,0
-0.00197112,0,0,0,0,0,0
-0.00201416,0,0,0,0,0,0
-0.00205766,0,0,0,0,0,0
-0.00210163,0,0,0,0,0,0
-0.00214606,0,0,0,0,0,0
-0.00219095,0,0,0,0,0,0
-0.0022363,0,0,0,0,0,0
-0.00228212,0,0,0,0,0,0
-0.0023284,0,0,0,0,0,0
-0.00237514,0,0,0,0,0,0
-0.00242235,0,0,0,0,0,0
-0.00247002,0,0,0,0,0,0
-0.00251815,0,0,0,0,0,0
-0.00256674,0,0,0,0,0,0
-0.0026158,0,0,0,0,0,0
-0.00266532,0,0,0,0,0,0
-0.0027153,0,0,0,0,0,0
-0.00276574,0,0,0,0,0,0
-0.00281665,0,0,0,0,0,0
-0.00286801,0,0,0,0,0,0
-0.00291984,0,0,0,0,0,0
-0.00297213,0,0,0,0,0,0
-0.00302489,0,0,0,0,0,0
-0.0030781,0,0,0,0,0,0
-0.00313178,0,0,0,0,0,0
-0.00318592,0,0,0,0,0,0
-0.00324052,0,0,0,0,0,0
-0.00329558,0,0,0,0,0,0
-0.0033511,0,0,0,0,0,0
-0.00340709,0,0,0,0,0,0
-0.00346354,0,0,0,0,0,0
-0.00352044,0,0,0,0,0,0
-0.00357781,0,0,0,0,0,0
-0.00363564,0,0,0,0,0,0
-0.00369393,0,0,0,0,0,0
-0.00375268,0,0,0,0,0,0
-0.00381189,0,0,0,0,0,0
-0.00387157,0,0,0,0,0,0
-0.0039317,0,0,0,0,0,0
-0.00399229,0,0,0,0,0,0
-0.00405335,0,0,0,0,0,0
-0.00411486,0,0,0,0,0,0
-0.00417684,0,0,0,0,0,0
-0.00423927,0,0,0,0,0,0
-0.00430217,0,0,0,0,0,0
-0.00436552,0,0,0,0,0,0
-0.00442934,0,0,0,0,0,0
-0.00449361,0,0,0,0,0,0
-0.00455835,0,0,0,0,0,0
-0.00462354,0,0,0,0,0,0
-0.0046892,0,0,0,0,0,0
-0.00475531,0,0,0,0,0,0
-0.00482188,0,0,0,0,0,0
-0.00488891,0,0,0,0,0,0
-0.0049564,0,0,0,0,0,0
-0.00502435,0,0,0,0,0,0
-0.00509276,0,0,0,0,0,0
-0.00516163,0,0,0,0,0,0
-0.00523095,0,0,0,0,0,0
-0.00530074,0,0,0,0,0,0
-0.00537098,0,0,0,0,0,0
-0.00544168,0,0,0,0,0,0
-0.00551284,0,0,0,0,0,0
-0.00558446,0,0,0,0,0,0
-0.00565654,0,0,0,0,0,0
-0.00572907,0,0,0,0,0,0
-0.00580207,0,0,0,0,0,0
-0.00587552,0,0,0,0,0,0
-0.00594942,0,0,0,0,0,0
-0.00602379,0,0,0,0,0,0
-0.00609861,0,0,0,0,0,0
-0.00617389,0,0,0,0,0,0
-0.00624963,0,0,0,0,0,0
-0.00632582,0,0,0,0,0,0
-0.00640248,0,0,0,0,0,0
-0.00647958,0,0,0,0,0,0
-0.00655715,0,0,0,0,0,0
-0.00663517,0,0,0,0,0,0
-0.00671365,0,0,0,0,0,0
-0.00679259,0,0,0,0,0,0
-0.00687198,0,0,0,0,0,0
-0.00695182,0,0,0,0,0,0
-0.00703213,0,0,0,0,0,0
-0.00711289,0,0,0,0,0,0
-0.0071941,0,0,0,0,0,0
-0.00727578,0,0,0,0,0,0
-0.0073579,0,0,0,0,0,0
-0.00744049,0,0,0,0,0,0
-0.00752352,0,0,0,0,0,0
-0.00760702,0,0,0,0,0,0
-0.00769097,0,0,0,0,0,0
-0.00777537,0,0,0,0,0,0
-0.00786023,0,0,0,0,0,0
-0.00794554,0,0,0,0,0,0
-0.00803131,0,0,0,0,0,0
-0.00811753,0,0,0,0,0,0
-0.00820421,0,0,0,0,0,0
-0.00829134,0,0,0,0,0,0
-0.00837892,0,0,0,0,0,0
-0.00846696,0,0,0,0,0,0
