0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
