0,0,0,0,0,0,5.55112e-17
0,0,0,0,0,0,-2.09845e-07
0,0,0,0,0,0,-8.39381e-07
0,0,0,0,0,0,-1.88861e-06
0,0,0,0,0,0,-3.35752e-06
0,0,0,0,0,0,-5.24612e-06
0,0,0,0,0,0,-7.55441e-06
0,0,0,0,0,0,-1.02824e-05
0,0,0,0,0,0,-1.343e-05
0,0,0,0,0,0,-1.69973e-05
0,0,0,0,0,0,-2.09843e-05
0,0,0,0,0,0,-2.5391e-05
0,0,0,0,0,0,-3.02173e-05
0,0,0,0,0,0,-3.54632e-05
0,0,0,0,0,0,-4.11288e-05
0,0,0,0,0,0,-4.7214e-05
0,0,0,0,0,0,-5.37189e-05
0,0,0,0,0,0,-6.06434e-05
0,0,0,0,0,0,-6.79874e-05
0,0,0,0,0,0,-7.57511e-05
0,0,0,0,0,0,-8.39344e-05
0,0,0,0,0,0,-9.25372e-05
0,0,0,0,0,0,-0.00010156
0,0,0,0,0,0,-0.000111002
0,0,0,0,0,0,-0.000120863
0,0,0,0,0,0,-0.000131144
0,0,0,0,0,0,-0.000141845
0,0,0,0,0,0,-0.000152965
0,0,0,0,0,0,-0.000164504
0,0,0,0,0,0,-0.000176463
0,0,0,0,0,0,-0.000188842
0,0,0,0,0,0,-0.00020164
0,0,0,0,0,0,-0.000214857
0,0,0,0,0,0,-0.000228494
0,0,0,0,0,0,-0.00024255
0,0,0,0,0,0,-0.000257025
0,0,0,0,0,0,-0.00027192
0,0,0,0,0,0,-0.000287234
0,0,0,0,0,0,-0.000302967
0,0,0,0,0,0,-0.00031912
0,0,0,0,0,0,-0.000335692
0,0,0,0,0,0,-0.000352683
0,0,0,0,0,0,-0.000370094
0,0,0,0,0,0,-0.000387923
0,0,0,0,0,0,-0.000406172
0,0,0,0,0,0,-0.00042484
0,0,0,0,0,0,-0.000443927
0,0,0,0,0,0,-0.000463433
0,0,0,0,0,0,-0.000483358
0,0,0,0,0,0,-0.000503702
0,0,0,0,0,0,-0.000524465
0,0,0,0,0,0,-0.000545647
0,0,0,0,0,0,-0.000567249
0,0,0,0,0,0,-0.000589269
0,0,0,0,0,0,-0.000611708
0,0,0,0,0,0,-0.000634565
0,0,0,0,0,0,-0.000657842
0,0,0,0,0,0,-0.000681537
0,0,0,0,0,0,-0.000705652
0,0,0,0,0,0,-0.000730184
0,0,0,0,0,0,-0.000755136
0,0,0,0,0,0,-0.000780506
0,0,0,0,0,0,-0.000806295
0,0,0,0,0,0,-0.000832503
0,0,0,0,0,0,-0.000859129
0,0,0,0,0,0,-0.000886173
0,0,0,0,0,0,-0.000913636
0,0,0,0,0,0,-0.000941518
0,0,0,0,0,0,-0.000969818
0,0,0,0,0,0,-0.000998536
0,0,0,0,0,0,-0.00102767
0,0,0,0,0,0,-0.00105723
0,0,0,0,0,0,-0.0010872
0,0,0,0,0,0,-0.00111759
0,0,0,0,0,0,-0.0011484
0,0,0,0,0,0,-0.00117963
0,0,0,0,0,0,-0.00121128
0,0,0,0,0,0,-0.00124334
0,0,0,0,0,0,-0.00127582
0,0,0,0,0,0,-0.00130872
0,0,0,0,0,0,-0.00134204
0,0,0,0,0,0,-0.00137577
0,0,0,0,0,0,-0.00140993
0,0,0,0,0,0,-0.0014445
0,0,0,0,0,0,-0.00147949
0,0,0,0,0,0,-0.00151489
0,0,0,0,0,0,-0.00155072
0,0,0,0,0,0,-0.00158696
0,0,0,0,0,0,-0.00162362
0,0,0,0,0,0,-0.0016607
0,0,0,0,0,0,-0.00169819
0,0,0,0,0,0,-0.0017361
0,0,0,0,0,0,-0.00177443
0,0,0,0,0,0,-0.00181318
0,0,0,0,0,0,-0.00185234
0,0,0,0,0,0,-0.00189192
0,0,0,0,0,0,-0.00193192
0,0,0,0,0,0,-0.00197234
0,0,0,0,0,0,-0.00201317
0,0,0,0,0,0,-0.00205442
0,0,0,0,0,0,-0.00209608
0,0,0,0,0,0,-0.00213816
0,0,0,0,0,0,-0.00218066
0,0,0,0,0,0,-0.00222358
0,0,0,0,0,0,-0.00226691
0,0,0,0,0,0,-0.00231066
0,0,0,0,0,0,-0.00235483
0,0,0,0,0,0,-0.00239941
0,0,0,0,0,0,-0.00244441
0,0,0,0,0,0,-0.00248982
0,0,0,0,0,0,-0.00253566
0,0,0,0,0,0,-0.0025819
0,0,0,0,0,0,-0.00262857
0,0,0,0,0,0,-0.00267565
0,0,0,0,0,0,-0.00272314
0,0,0,0,0,0,-0.00277106
0,0,0,0,0,0,-0.00281938
0,0,0,0,0,0,-0.00286813
0,0,0,0,0,0,-0.00291729
0,0,0,0,0,0,-0.00296686
