1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443500,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443499,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443498,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443497,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443496,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443495,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443494,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443493,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443493,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443493,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443493,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443493,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443492,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443492,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443492,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443492,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443491,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443491,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443491,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443491,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443490,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443490,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443490,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443490,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443489,-0.523600,0,2.094400,0.785400
1.570800,0,-2.443489,-0.523600,0,2.094400,0.785400
