-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
-2.094395,-0.261799,2.617994,-1.570796,-1.570796,0.349066,0.523599
