0,0,0,0,0,0,0
0,-1.91612e-12,0,0,0,0,0
0,-1.53289e-11,0,0,0,0,0
0,-5.17351e-11,0,0,0,0,0
0,-1.22631e-10,0,0,0,0,0
0,-2.39514e-10,0,0,0,0,0
0,-4.13881e-10,0,0,0,0,0
0,-6.57227e-10,0,0,0,0,0
0,-9.81051e-10,0,0,0,0,0
0,-1.39685e-09,0,0,0,0,0
0,-1.91611e-09,0,0,0,0,0
0,-2.55035e-09,0,0,0,0,0
0,-3.31104e-09,0,0,0,0,0
0,-4.2097e-09,0,0,0,0,0
0,-5.25781e-09,0,0,0,0,0
0,-6.46687e-09,0,0,0,0,0
0,-7.84838e-09,0,0,0,0,0
0,-9.41384e-09,0,0,0,0,0
0,-1.11747e-08,0,0,0,0,0
0,-1.31426e-08,0,0,0,0,0
0,-1.53288e-08,0,0,0,0,0
0,-1.7745e-08,0,0,0,0,0
0,-2.04027e-08,0,0,0,0,0
0,-2.33132e-08,0,0,0,0,0
0,-2.64882e-08,0,0,0,0,0
0,-2.9939e-08,0,0,0,0,0
0,-3.36773e-08,0,0,0,0,0
0,-3.77145e-08,0,0,0,0,0
0,-4.20621e-08,0,0,0,0,0
0,-4.67316e-08,0,0,0,0,0
0,-5.17345e-08,0,0,0,0,0
0,-5.70822e-08,0,0,0,0,0
0,-6.27864e-08,0,0,0,0,0
0,-6.88584e-08,0,0,0,0,0
0,-7.53098e-08,0,0,0,0,0
0,-8.2152e-08,0,0,0,0,0
0,-8.93967e-08,0,0,0,0,0
0,-9.70551e-08,0,0,0,0,0
0,-1.05139e-07,0,0,0,0,0
0,-1.1366e-07,0,0,0,0,0
0,-1.22629e-07,0,0,0,0,0
0,-1.32057e-07,0,0,0,0,0
0,-1.41958e-07,0,0,0,0,0
0,-1.52341e-07,0,0,0,0,0
0,-1.63218e-07,0,0,0,0,0
0,-1.74601e-07,0,0,0,0,0
0,-1.86501e-07,0,0,0,0,0
0,-1.98931e-07,0,0,0,0,0
0,-2.119e-07,0,0,0,0,0
0,-2.25421e-07,0,0,0,0,0
0,-2.39506e-07,0,0,0,0,0
0,-2.54165e-07,0,0,0,0,0
0,-2.69411e-07,0,0,0,0,0
0,-2.85254e-07,0,0,0,0,0
0,-3.01707e-07,0,0,0,0,0
0,-3.1878e-07,0,0,0,0,0
0,-3.36486e-07,0,0,0,0,0
0,-3.54835e-07,0,0,0,0,0
0,-3.73839e-07,0,0,0,0,0
0,-3.93511e-07,0,0,0,0,0
0,-4.1386e-07,0,0,0,0,0
0,-4.34899e-07,0,0,0,0,0
0,-4.56639e-07,0,0,0,0,0
0,-4.79092e-07,0,0,0,0,0
0,-5.02269e-07,0,0,0,0,0
0,-5.26182e-07,0,0,0,0,0
0,-5.50842e-07,0,0,0,0,0
0,-5.7626e-07,0,0,0,0,0
0,-6.02449e-07,0,0,0,0,0
0,-6.29419e-07,0,0,0,0,0
0,-6.57182e-07,0,0,0,0,0
0,-6.8575e-07,0,0,0,0,0
0,-7.15134e-07,0,0,0,0,0
0,-7.45345e-07,0,0,0,0,0
0,-7.76396e-07,0,0,0,0,0
0,-8.08297e-07,0,0,0,0,0
0,-8.4106e-07,0,0,0,0,0
0,-8.74696e-07,0,0,0,0,0
0,-9.09218e-07,0,0,0,0,0
0,-9.44636e-07,0,0,0,0,0
0,-9.80962e-07,0,0,0,0,0
0,-1.01821e-06,0,0,0,0,0
0,-1.05638e-06,0,0,0,0,0
0,-1.0955e-06,0,0,0,0,0
0,-1.13558e-06,0,0,0,0,0
0,-1.17661e-06,0,0,0,0,0
0,-1.21863e-06,0,0,0,0,0
0,-1.26163e-06,0,0,0,0,0
0,-1.30564e-06,0,0,0,0,0
0,-1.35065e-06,0,0,0,0,0
0,-1.39669e-06,0,0,0,0,0
0,-1.44376e-06,0,0,0,0,0
0,-1.49188e-06,0,0,0,0,0
0,-1.54105e-06,0,0,0,0,0
0,-1.5913e-06,0,0,0,0,0
0,-1.64262e-06,0,0,0,0,0
0,-1.69503e-06,0,0,0,0,0
0,-1.74855e-06,0,0,0,0,0
0,-1.80319e-06,0,0,0,0,0
0,-1.85895e-06,0,0,0,0,0
0,-1.91584e-06,0,0,0,0,0
0,-1.97389e-06,0,0,0,0,0
0,-2.0331e-06,0,0,0,0,0
0,-2.09348e-06,0,0,0,0,0
0,-2.15504e-06,0,0,0,0,0
0,-2.2178e-06,0,0,0,0,0
0,-2.28176e-06,0,0,0,0,0
0,-2.34694e-06,0,0,0,0,0
0,-2.41335e-06,0,0,0,0,0
0,-2.48101e-06,0,0,0,0,0
0,-2.54991e-06,0,0,0,0,0
0,-2.62008e-06,0,0,0,0,0
0,-2.69153e-06,0,0,0,0,0
0,-2.76426e-06,0,0,0,0,0
0,-2.83829e-06,0,0,0,0,0
0,-2.91363e-06,0,0,0,0,0
0,-2.99029e-06,0,0,0,0,0
0,-3.06828e-06,0,0,0,0,0
0,-3.14762e-06,0,0,0,0,0
0,-3.22831e-06,0,0,0,0,0
0,-3.31037e-06,0,0,0,0,0
0,-3.39381e-06,0,0,0,0,0
0,-3.47864e-06,0,0,0,0,0
0,-3.56487e-06,0,0,0,0,0
0,-3.65251e-06,0,0,0,0,0
0,-3.74158e-06,0,0,0,0,0
0,-3.83209e-06,0,0,0,0,0
0,-3.92404e-06,0,0,0,0,0
0,-4.01745e-06,0,0,0,0,0
0,-4.11233e-06,0,0,0,0,0
0,-4.2087e-06,0,0,0,0,0
0,-4.30655e-06,0,0,0,0,0
0,-4.40591e-06,0,0,0,0,0
0,-4.50679e-06,0,0,0,0,0
0,-4.6092e-06,0,0,0,0,0
0,-4.71314e-06,0,0,0,0,0
0,-4.81864e-06,0,0,0,0,0
0,-4.9257e-06,0,0,0,0,0
0,-5.03433e-06,0,0,0,0,0
0,-5.14454e-06,0,0,0,0,0
0,-5.25636e-06,0,0,0,0,0
0,-5.36978e-06,0,0,0,0,0
0,-5.48482e-06,0,0,0,0,0
0,-5.60149e-06,0,0,0,0,0
0,-5.71981e-06,0,0,0,0,0
0,-5.83977e-06,0,0,0,0,0
0,-5.96141e-06,0,0,0,0,0
0,-6.08472e-06,0,0,0,0,0
0,-6.20972e-06,0,0,0,0,0
0,-6.33641e-06,0,0,0,0,0
0,-6.46482e-06,0,0,0,0,0
0,-6.59496e-06,0,0,0,0,0
0,-6.72682e-06,0,0,0,0,0
0,-6.86043e-06,0,0,0,0,0
0,-6.9958e-06,0,0,0,0,0
0,-7.13294e-06,0,0,0,0,0
0,-7.27186e-06,0,0,0,0,0
0,-7.41257e-06,0,0,0,0,0
0,-7.55508e-06,0,0,0,0,0
0,-7.6994e-06,0,0,0,0,0
0,-7.84556e-06,0,0,0,0,0
0,-7.99354e-06,0,0,0,0,0
0,-8.14338e-06,0,0,0,0,0
0,-8.29508e-06,0,0,0,0,0
0,-8.44865e-06,0,0,0,0,0
0,-8.6041e-06,0,0,0,0,0
0,-8.76145e-06,0,0,0,0,0
0,-8.9207e-06,0,0,0,0,0
0,-9.08187e-06,0,0,0,0,0
0,-9.24497e-06,0,0,0,0,0
0,-9.41001e-06,0,0,0,0,0
0,-9.577e-06,0,0,0,0,0
0,-9.74596e-06,0,0,0,0,0
0,-9.91689e-06,0,0,0,0,0
0,-1.00898e-05,0,0,0,0,0
0,-1.02647e-05,0,0,0,0,0
0,-1.04416e-05,0,0,0,0,0
0,-1.06206e-05,0,0,0,0,0
0,-1.08016e-05,0,0,0,0,0
0,-1.09846e-05,0,0,0,0,0
0,-1.11696e-05,0,0,0,0,0
0,-1.13568e-05,0,0,0,0,0
0,-1.1546e-05,0,0,0,0,0
0,-1.17373e-05,0,0,0,0,0
0,-1.19307e-05,0,0,0,0,0
