0,-4.16334e-17,0,-1.5798,0,2.9671,0.7854
0,1.95093e-12,0,-1.5798,0,2.9671,0.7854
0,3.12138e-11,0,-1.5798,0,2.9671,0.7854
0,1.58019e-10,0,-1.5798,0,2.9671,0.7854
0,4.99414e-10,0,-1.5798,0,2.9671,0.7854
0,1.21926e-09,0,-1.5798,0,2.9671,0.7854
0,2.52824e-09,0,-1.5798,0,2.9671,0.7854
0,4.68382e-09,0,-1.5798,0,2.9671,0.7854
0,7.99029e-09,0,-1.5798,0,2.9671,0.7854
0,1.27987e-08,0,-1.5798,0,2.9671,0.7854
0,1.95069e-08,0,-1.5798,0,2.9671,0.7854
0,2.85596e-08,0,-1.5798,0,2.9671,0.7854
0,4.04481e-08,0,-1.5798,0,2.9671,0.7854
0,5.57105e-08,0,-1.5798,0,2.9671,0.7854
0,7.49317e-08,0,-1.5798,0,2.9671,0.7854
0,9.87433e-08,0,-1.5798,0,2.9671,0.7854
0,1.27824e-07,0,-1.5798,0,2.9671,0.7854
0,1.62898e-07,0,-1.5798,0,2.9671,0.7854
0,2.04737e-07,0,-1.5798,0,2.9671,0.7854
0,2.5416e-07,0,-1.5798,0,2.9671,0.7854
0,3.12031e-07,0,-1.5798,0,2.9671,0.7854
0,3.79262e-07,0,-1.5798,0,2.9671,0.7854
0,4.56812e-07,0,-1.5798,0,2.9671,0.7854
0,5.45684e-07,0,-1.5798,0,2.9671,0.7854
0,6.4693e-07,0,-1.5798,0,2.9671,0.7854
0,7.61648e-07,0,-1.5798,0,2.9671,0.7854
0,8.90981e-07,0,-1.5798,0,2.9671,0.7854
0,1.03612e-06,0,-1.5798,0,2.9671,0.7854
0,1.1983e-06,0,-1.5798,0,2.9671,0.7854
0,1.37881e-06,0,-1.5798,0,2.9671,0.7854
0,1.57898e-06,0,-1.5798,0,2.9671,0.7854
0,1.80018e-06,0,-1.5798,0,2.9671,0.7854
0,2.04383e-06,0,-1.5798,0,2.9671,0.7854
0,2.31141e-06,0,-1.5798,0,2.9671,0.7854
0,2.60443e-06,0,-1.5798,0,2.9671,0.7854
0,2.92444e-06,0,-1.5798,0,2.9671,0.7854
0,3.27307e-06,0,-1.5798,0,2.9671,0.7854
0,3.65195e-06,0,-1.5798,0,2.9671,0.7854
0,4.06279e-06,0,-1.5798,0,2.9671,0.7854
0,4.50733e-06,0,-1.5798,0,2.9671,0.7854
0,4.98737e-06,0,-1.5798,0,2.9671,0.7854
0,5.50474e-06,0,-1.5798,0,2.9671,0.7854
0,6.06133e-06,0,-1.5798,0,2.9671,0.7854
0,6.65906e-06,0,-1.5798,0,2.9671,0.7854
0,7.29991e-06,0,-1.5798,0,2.9671,0.7854
0,7.9859e-06,0,-1.5798,0,2.9671,0.7854
0,8.7191e-06,0,-1.5798,0,2.9671,0.7854
0,9.50161e-06,0,-1.5798,0,2.9671,0.7854
0,1.03356e-05,0,-1.5798,0,2.9671,0.7854
0,1.12232e-05,0,-1.5798,0,2.9671,0.7854
0,1.21668e-05,0,-1.5798,0,2.9671,0.7854
0,1.31686e-05,0,-1.5798,0,2.9671,0.7854
0,1.4231e-05,0,-1.5798,0,2.9671,0.7854
0,1.53563e-05,0,-1.5798,0,2.9671,0.7854
0,1.65469e-05,0,-1.5798,0,2.9671,0.7854
0,1.78055e-05,0,-1.5798,0,2.9671,0.7854
0,1.91343e-05,0,-1.5798,0,2.9671,0.7854
0,2.05361e-05,0,-1.5798,0,2.9671,0.7854
0,2.20135e-05,0,-1.5798,0,2.9671,0.7854
0,2.3569e-05,0,-1.5798,0,2.9671,0.7854
0,2.52054e-05,0,-1.5798,0,2.9671,0.7854
0,2.69255e-05,0,-1.5798,0,2.9671,0.7854
0,2.87319e-05,0,-1.5798,0,2.9671,0.7854
0,3.06277e-05,0,-1.5798,0,2.9671,0.7854
0,3.26155e-05,0,-1.5798,0,2.9671,0.7854
0,3.46984e-05,0,-1.5798,0,2.9671,0.7854
0,3.68794e-05,0,-1.5798,0,2.9671,0.7854
0,3.91613e-05,0,-1.5798,0,2.9671,0.7854
0,4.15474e-05,0,-1.5798,0,2.9671,0.7854
0,4.40407e-05,0,-1.5798,0,2.9671,0.7854
0,4.66442e-05,0,-1.5798,0,2.9671,0.7854
0,4.93613e-05,0,-1.5798,0,2.9671,0.7854
0,5.21952e-05,0,-1.5798,0,2.9671,0.7854
0,5.5149e-05,0,-1.5798,0,2.9671,0.7854
0,5.82262e-05,0,-1.5798,0,2.9671,0.7854
