0,-4.44089e-16,0,0,0,0,0
0,-2.34103e-05,0,0,0,0,0
0,-9.36405e-05,0,0,0,0,0
0,-0.000210689,0,0,0,0,0
0,-0.000374552,0,0,0,0,0
0,-0.000585227,0,0,0,0,0
0,-0.000842707,0,0,0,0,0
0,-0.00114699,0,0,0,0,0
0,-0.00149806,0,0,0,0,0
0,-0.00189591,0,0,0,0,0
0,-0.00234053,0,0,0,0,0
0,-0.00283192,0,0,0,0,0
0,-0.00337005,0,0,0,0,0
0,-0.00395492,0,0,0,0,0
0,-0.0045865,0,0,0,0,0
0,-0.00526479,0,0,0,0,0
0,-0.00598976,0,0,0,0,0
0,-0.0067614,0,0,0,0,0
0,-0.00757969,0,0,0,0,0
0,-0.00844461,0,0,0,0,0
0,-0.00935612,0,0,0,0,0
0,-0.0103142,0,0,0,0,0
0,-0.0113189,0,0,0,0,0
0,-0.0123701,0,0,0,0,0
0,-0.0134677,0,0,0,0,0
0,-0.0146119,0,0,0,0,0
0,-0.0158025,0,0,0,0,0
0,-0.0170395,0,0,0,0,0
0,-0.0183229,0,0,0,0,0
0,-0.0196527,0,0,0,0,0
0,-0.0210288,0,0,0,0,0
0,-0.0224511,0,0,0,0,0
0,-0.0239197,0,0,0,0,0
0,-0.0254345,0,0,0,0,0
0,-0.0269955,0,0,0,0,0
0,-0.0286026,0,0,0,0,0
0,-0.0302558,0,0,0,0,0
0,-0.031955,0,0,0,0,0
0,-0.0337002,0,0,0,0,0
0,-0.0354914,0,0,0,0,0
0,-0.0373285,0,0,0,0,0
0,-0.0392115,0,0,0,0,0
0,-0.0411402,0,0,0,0,0
0,-0.0431148,0,0,0,0,0
0,-0.045135,0,0,0,0,0
0,-0.0472009,0,0,0,0,0
0,-0.0493125,0,0,0,0,0
0,-0.0514695,0,0,0,0,0
0,-0.0536721,0,0,0,0,0
0,-0.0559201,0,0,0,0,0
0,-0.0582135,0,0,0,0,0
0,-0.0605522,0,0,0,0,0
0,-0.0629362,0,0,0,0,0
0,-0.0653654,0,0,0,0,0
0,-0.0678398,0,0,0,0,0
0,-0.0703592,0,0,0,0,0
0,-0.0729236,0,0,0,0,0
0,-0.075533,0,0,0,0,0
0,-0.0781873,0,0,0,0,0
0,-0.0808863,0,0,0,0,0
0,-0.0836301,0,0,0,0,0
0,-0.0864186,0,0,0,0,0
0,-0.0892517,0,0,0,0,0
0,-0.0921293,0,0,0,0,0
0,-0.0950514,0,0,0,0,0
0,-0.0980179,0,0,0,0,0
0,-0.101029,0,0,0,0,0
0,-0.104084,0,0,0,0,0
0,-0.107183,0,0,0,0,0
0,-0.110326,0,0,0,0,0
0,-0.113513,0,0,0,0,0
0,-0.116744,0,0,0,0,0
0,-0.120019,0,0,0,0,0
0,-0.123338,0,0,0,0,0
0,-0.1267,0,0,0,0,0
0,-0.130106,0,0,0,0,0
0,-0.133555,0,0,0,0,0
0,-0.137048,0,0,0,0,0
0,-0.140584,0,0,0,0,0
0,-0.144163,0,0,0,0,0
0,-0.147786,0,0,0,0,0
0,-0.151451,0,0,0,0,0
0,-0.155159,0,0,0,0,0
0,-0.15891,0,0,0,0,0
0,-0.162704,0,0,0,0,0
0,-0.166541,0,0,0,0,0
0,-0.17042,0,0,0,0,0
0,-0.174341,0,0,0,0,0
0,-0.178305,0,0,0,0,0
0,-0.182311,0,0,0,0,0
0,-0.18636,0,0,0,0,0
0,-0.19045,0,0,0,0,0
0,-0.194582,0,0,0,0,0
0,-0.198756,0,0,0,0,0
0,-0.202972,0,0,0,0,0
0,-0.207229,0,0,0,0,0
0,-0.211528,0,0,0,0,0
0,-0.215868,0,0,0,0,0
0,-0.220249,0,0,0,0,0
0,-0.224672,0,0,0,0,0
0,-0.229136,0,0,0,0,0
0,-0.23364,0,0,0,0,0
0,-0.238186,0,0,0,0,0
0,-0.242772,0,0,0,0,0
0,-0.247398,0,0,0,0,0
0,-0.252065,0,0,0,0,0
0,-0.256773,0,0,0,0,0
0,-0.261521,0,0,0,0,0
0,-0.266308,0,0,0,0,0
0,-0.271136,0,0,0,0,0
0,-0.276004,0,0,0,0,0
0,-0.280911,0,0,0,0,0
0,-0.285858,0,0,0,0,0
0,-0.290844,0,0,0,0,0
0,-0.29587,0,0,0,0,0
0,-0.300935,0,0,0,0,0
0,-0.306039,0,0,0,0,0
0,-0.311182,0,0,0,0,0
0,-0.316363,0,0,0,0,0
0,-0.321584,0,0,0,0,0
0,-0.326843,0,0,0,0,0
0,-0.33214,0,0,0,0,0
0,-0.337476,0,0,0,0,0
0,-0.34285,0,0,0,0,0
0,-0.348261,0,0,0,0,0
0,-0.353711,0,0,0,0,0
0,-0.359198,0,0,0,0,0
0,-0.364723,0,0,0,0,0
0,-0.370286,0,0,0,0,0
0,-0.375885,0,0,0,0,0
0,-0.381522,0,0,0,0,0
0,-0.387196,0,0,0,0,0
0,-0.392907,0,0,0,0,0
0,-0.398654,0,0,0,0,0
0,-0.404438,0,0,0,0,0
0,-0.410258,0,0,0,0,0
0,-0.416115,0,0,0,0,0
0,-0.422007,0,0,0,0,0
0,-0.427936,0,0,0,0,0
0,-0.4339,0,0,0,0,0
0,-0.4399,0,0,0,0,0
0,-0.445936,0,0,0,0,0
0,-0.452007,0,0,0,0,0
0,-0.458113,0,0,0,0,0
0,-0.464254,0,0,0,0,0
0,-0.47043,0,0,0,0,0
0,-0.47664,0,0,0,0,0
0,-0.482886,0,0,0,0,0
0,-0.489165,0,0,0,0,0
0,-0.495479,0,0,0,0,0
0,-0.501827,0,0,0,0,0
0,-0.508208,0,0,0,0,0
0,-0.514624,0,0,0,0,0
0,-0.521073,0,0,0,0,0
