0,0,0,0,0,0,0
0,0,0,0,0,0,-2.37291e-10
0,0,0,0,0,0,-1.89832e-09
0,0,0,0,0,0,-6.40684e-09
0,0,0,0,0,0,-1.51866e-08
0,0,0,0,0,0,-2.96612e-08
0,0,0,0,0,0,-5.12545e-08
0,0,0,0,0,0,-8.13902e-08
0,0,0,0,0,0,-1.21492e-07
0,0,0,0,0,0,-1.72983e-07
0,0,0,0,0,0,-2.37288e-07
0,0,0,0,0,0,-3.15829e-07
0,0,0,0,0,0,-4.10031e-07
0,0,0,0,0,0,-5.21316e-07
0,0,0,0,0,0,-6.5111e-07
0,0,0,0,0,0,-8.00833e-07
0,0,0,0,0,0,-9.71911e-07
0,0,0,0,0,0,-1.16577e-06
0,0,0,0,0,0,-1.38382e-06
0,0,0,0,0,0,-1.6275e-06
0,0,0,0,0,0,-1.89823e-06
0,0,0,0,0,0,-2.19743e-06
0,0,0,0,0,0,-2.52652e-06
0,0,0,0,0,0,-2.88692e-06
0,0,0,0,0,0,-3.28007e-06
0,0,0,0,0,0,-3.70738e-06
0,0,0,0,0,0,-4.17027e-06
0,0,0,0,0,0,-4.67017e-06
0,0,0,0,0,0,-5.20849e-06
0,0,0,0,0,0,-5.78667e-06
0,0,0,0,0,0,-6.40613e-06
0,0,0,0,0,0,-7.06828e-06
0,0,0,0,0,0,-7.77454e-06
0,0,0,0,0,0,-8.52635e-06
0,0,0,0,0,0,-9.32512e-06
0,0,0,0,0,0,-1.01723e-05
0,0,0,0,0,0,-1.10692e-05
0,0,0,0,0,0,-1.20174e-05
0,0,0,0,0,0,-1.30183e-05
0,0,0,0,0,0,-1.40732e-05
0,0,0,0,0,0,-1.51836e-05
0,0,0,0,0,0,-1.63509e-05
0,0,0,0,0,0,-1.75765e-05
0,0,0,0,0,0,-1.88619e-05
0,0,0,0,0,0,-2.02085e-05
0,0,0,0,0,0,-2.16176e-05
0,0,0,0,0,0,-2.30908e-05
0,0,0,0,0,0,-2.46294e-05
0,0,0,0,0,0,-2.62349e-05
0,0,0,0,0,0,-2.79086e-05
0,0,0,0,0,0,-2.96521e-05
0,0,0,0,0,0,-3.14666e-05
0,0,0,0,0,0,-3.33537e-05
0,0,0,0,0,0,-3.53147e-05
0,0,0,0,0,0,-3.73511e-05
0,0,0,0,0,0,-3.94643e-05
0,0,0,0,0,0,-4.16557e-05
0,0,0,0,0,0,-4.39267e-05
0,0,0,0,0,0,-4.62788e-05
0,0,0,0,0,0,-4.87133e-05
0,0,0,0,0,0,-5.12317e-05
0,0,0,0,0,0,-5.38354e-05
0,0,0,0,0,0,-5.65258e-05
0,0,0,0,0,0,-5.93044e-05
0,0,0,0,0,0,-6.21725e-05
0,0,0,0,0,0,-6.51315e-05
0,0,0,0,0,0,-6.8183e-05
0,0,0,0,0,0,-7.13282e-05
0,0,0,0,0,0,-7.45686e-05
0,0,0,0,0,0,-7.79057e-05
0,0,0,0,0,0,-8.13408e-05
0,0,0,0,0,0,-8.48754e-05
0,0,0,0,0,0,-8.85109e-05
0,0,0,0,0,0,-9.22486e-05
0,0,0,0,0,0,-9.60901e-05
0,0,0,0,0,0,-0.000100037
0,0,0,0,0,0,-0.00010409
0,0,0,0,0,0,-0.000108251
0,0,0,0,0,0,-0.000112521
0,0,0,0,0,0,-0.000116902
0,0,0,0,0,0,-0.000121396
0,0,0,0,0,0,-0.000126003
0,0,0,0,0,0,-0.000130725
0,0,0,0,0,0,-0.000135563
0,0,0,0,0,0,-0.000140519
0,0,0,0,0,0,-0.000145595
0,0,0,0,0,0,-0.000150791
0,0,0,0,0,0,-0.000156109
0,0,0,0,0,0,-0.00016155
0,0,0,0,0,0,-0.000167117
0,0,0,0,0,0,-0.00017281
0,0,0,0,0,0,-0.00017863
0,0,0,0,0,0,-0.00018458
0,0,0,0,0,0,-0.00019066
0,0,0,0,0,0,-0.000196872
0,0,0,0,0,0,-0.000203218
0,0,0,0,0,0,-0.000209698
0,0,0,0,0,0,-0.000216314
0,0,0,0,0,0,-0.000223068
0,0,0,0,0,0,-0.000229961
0,0,0,0,0,0,-0.000236994
0,0,0,0,0,0,-0.000244169
