0,0,0,0,0,0,0
0,0,0,0,0,0,-7.11872e-07
0,0,0,0,0,0,-2.84749e-06
0,0,0,0,0,0,-6.40683e-06
0,0,0,0,0,0,-1.13899e-05
0,0,0,0,0,0,-1.77967e-05
0,0,0,0,0,0,-2.56272e-05
0,0,0,0,0,0,-3.48814e-05
0,0,0,0,0,0,-4.55592e-05
0,0,0,0,0,0,-5.76606e-05
0,0,0,0,0,0,-7.11857e-05
0,0,0,0,0,0,-8.61343e-05
0,0,0,0,0,0,-0.000102506
0,0,0,0,0,0,-0.000120302
0,0,0,0,0,0,-0.000139521
0,0,0,0,0,0,-0.000160164
0,0,0,0,0,0,-0.000182229
0,0,0,0,0,0,-0.000205719
0,0,0,0,0,0,-0.000230631
0,0,0,0,0,0,-0.000256966
0,0,0,0,0,0,-0.000284725
0,0,0,0,0,0,-0.000313907
0,0,0,0,0,0,-0.000344511
0,0,0,0,0,0,-0.000376539
0,0,0,0,0,0,-0.000409989
0,0,0,0,0,0,-0.000444862
0,0,0,0,0,0,-0.000481158
0,0,0,0,0,0,-0.000518876
0,0,0,0,0,0,-0.000558016
0,0,0,0,0,0,-0.000598579
0,0,0,0,0,0,-0.000640565
0,0,0,0,0,0,-0.000683972
0,0,0,0,0,0,-0.000728801
0,0,0,0,0,0,-0.000775053
0,0,0,0,0,0,-0.000822726
0,0,0,0,0,0,-0.000871821
0,0,0,0,0,0,-0.000922337
0,0,0,0,0,0,-0.000974275
0,0,0,0,0,0,-0.00102763
0,0,0,0,0,0,-0.00108241
0,0,0,0,0,0,-0.00113862
0,0,0,0,0,0,-0.00119624
0,0,0,0,0,0,-0.00125528
0,0,0,0,0,0,-0.00131574
0,0,0,0,0,0,-0.00137763
0,0,0,0,0,0,-0.00144093
0,0,0,0,0,0,-0.00150566
0,0,0,0,0,0,-0.0015718
0,0,0,0,0,0,-0.00163937
0,0,0,0,0,0,-0.00170835
0,0,0,0,0,0,-0.00177875
0,0,0,0,0,0,-0.00185058
0,0,0,0,0,0,-0.00192382
0,0,0,0,0,0,-0.00199848
0,0,0,0,0,0,-0.00207456
0,0,0,0,0,0,-0.00215206
0,0,0,0,0,0,-0.00223097
0,0,0,0,0,0,-0.00231131
0,0,0,0,0,0,-0.00239306
0,0,0,0,0,0,-0.00247623
0,0,0,0,0,0,-0.00256082
0,0,0,0,0,0,-0.00264682
0,0,0,0,0,0,-0.00273424
0,0,0,0,0,0,-0.00282308
0,0,0,0,0,0,-0.00291334
0,0,0,0,0,0,-0.00300501
