1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57075,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57075,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57075,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57074,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57074,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57073,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57073,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57073,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57072,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57072,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57071,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57071,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5707,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5707,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57069,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57069,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57068,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57067,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57067,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57066,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57065,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57065,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57064,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57063,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57062,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57061,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57061,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5706,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57059,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57058,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57057,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57056,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57055,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57054,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57053,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57051,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5705,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57049,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57048,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57046,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57045,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57044,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57042,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57041,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57039,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57038,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57036,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57035,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57033,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57031,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57029,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57028,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57026,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57024,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57022,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5702,0,2.7925,0.7854
