0,0,0,0,0,0,0
-5.36891e-09,0,0,0,0,0,0
-4.29511e-08,0,0,0,0,0,0
-1.44959e-07,0,0,0,0,0,0
-3.43606e-07,0,0,0,0,0,0
-6.71099e-07,0,0,0,0,0,0
-1.15965e-06,0,0,0,0,0,0
-1.84146e-06,0,0,0,0,0,0
-2.74873e-06,0,0,0,0,0,0
-3.91366e-06,0,0,0,0,0,0
-5.36845e-06,0,0,0,0,0,0
-7.14528e-06,0,0,0,0,0,0
-9.27633e-06,0,0,0,0,0,0
-1.17938e-05,0,0,0,0,0,0
-1.47298e-05,0,0,0,0,0,0
-1.81166e-05,0,0,0,0,0,0
-2.19862e-05,0,0,0,0,0,0
-2.63709e-05,0,0,0,0,0,0
-3.13028e-05,0,0,0,0,0,0
-3.6814e-05,0,0,0,0,0,0
-4.29366e-05,0,0,0,0,0,0
-4.97027e-05,0,0,0,0,0,0
-5.71445e-05,0,0,0,0,0,0
-6.5294e-05,0,0,0,0,0,0
-7.41832e-05,0,0,0,0,0,0
-8.38444e-05,0,0,0,0,0,0
-9.43094e-05,0,0,0,0,0,0
-0.00010561,0,0,0,0,0,0
-0.000117779,0,0,0,0,0,0
-0.000130848,0,0,0,0,0,0
-0.000144849,0,0,0,0,0,0
-0.000159814,0,0,0,0,0,0
-0.000175774,0,0,0,0,0,0
-0.000192763,0,0,0,0,0,0
-0.000210811,0,0,0,0,0,0
-0.000229951,0,0,0,0,0,0
-0.000250214,0,0,0,0,0,0
-0.000271633,0,0,0,0,0,0
-0.000294239,0,0,0,0,0,0
-0.000318064,0,0,0,0,0,0
-0.00034314,0,0,0,0,0,0
-0.000369499,0,0,0,0,0,0
-0.000397172,0,0,0,0,0,0
-0.000426191,0,0,0,0,0,0
-0.000456588,0,0,0,0,0,0
-0.000488395,0,0,0,0,0,0
-0.000521643,0,0,0,0,0,0
-0.000556363,0,0,0,0,0,0
-0.000592589,0,0,0,0,0,0
-0.00063035,0,0,0,0,0,0
-0.000669679,0,0,0,0,0,0
-0.000710607,0,0,0,0,0,0
-0.000753166,0,0,0,0,0,0
-0.000797388,0,0,0,0,0,0
-0.000843303,0,0,0,0,0,0
-0.000890942,0,0,0,0,0,0
-0.000940339,0,0,0,0,0,0
-0.000991523,0,0,0,0,0,0
-0.00104453,0,0,0,0,0,0
-0.00109938,0,0,0,0,0,0
-0.00115612,0,0,0,0,0,0
-0.00121477,0,0,0,0,0,0
-0.00127536,0,0,0,0,0,0
-0.00133793,0,0,0,0,0,0
-0.0014025,0,0,0,0,0,0
-0.00146911,0,0,0,0,0,0
-0.0015378,0,0,0,0,0,0
-0.00160858,0,0,0,0,0,0
-0.00168149,0,0,0,0,0,0
-0.00175656,0,0,0,0,0,0
-0.00183383,0,0,0,0,0,0
-0.00191332,0,0,0,0,0,0
-0.00199506,0,0,0,0,0,0
-0.00207909,0,0,0,0,0,0
-0.00216544,0,0,0,0,0,0
-0.00225413,0,0,0,0,0,0
-0.0023452,0,0,0,0,0,0
-0.00243867,0,0,0,0,0,0
-0.00253459,0,0,0,0,0,0
-0.00263298,0,0,0,0,0,0
-0.00273386,0,0,0,0,0,0
