1.5708,0,0,-0.5236,0,2.0944,0.7854
1.5708,0,5.27078e-13,-0.5236,0,2.0944,0.7854
1.5708,0,8.43561e-12,-0.5236,0,2.0944,0.7854
1.5708,0,4.27051e-11,-0.5236,0,2.0944,0.7854
1.5708,0,1.34969e-10,-0.5236,0,2.0944,0.7854
1.5708,0,3.29512e-10,-0.5236,0,2.0944,0.7854
1.5708,0,6.83274e-10,-0.5236,0,2.0944,0.7854
1.5708,0,1.26584e-09,-0.5236,0,2.0944,0.7854
1.5708,0,2.15946e-09,-0.5236,0,2.0944,0.7854
1.5708,0,3.45902e-09,-0.5236,0,2.0944,0.7854
1.5708,0,5.27206e-09,-0.5236,0,2.0944,0.7854
1.5708,0,7.71876e-09,-0.5236,0,2.0944,0.7854
1.5708,0,1.0932e-08,-0.5236,0,2.0944,0.7854
1.5708,0,1.50571e-08,-0.5236,0,2.0944,0.7854
1.5708,0,2.02524e-08,-0.5236,0,2.0944,0.7854
1.5708,0,2.66886e-08,-0.5236,0,2.0944,0.7854
1.5708,0,3.4549e-08,-0.5236,0,2.0944,0.7854
1.5708,0,4.40298e-08,-0.5236,0,2.0944,0.7854
1.5708,0,5.53395e-08,-0.5236,0,2.0944,0.7854
1.5708,0,6.86995e-08,-0.5236,0,2.0944,0.7854
1.5708,0,8.43438e-08,-0.5236,0,2.0944,0.7854
1.5708,0,1.02519e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.23484e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.47511e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.74884e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.05901e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.40871e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.80116e-07,-0.5236,0,2.0944,0.7854
1.5708,0,3.23971e-07,-0.5236,0,2.0944,0.7854
1.5708,0,3.72784e-07,-0.5236,0,2.0944,0.7854
1.5708,0,4.26914e-07,-0.5236,0,2.0944,0.7854
1.5708,0,4.86736e-07,-0.5236,0,2.0944,0.7854
1.5708,0,5.52633e-07,-0.5236,0,2.0944,0.7854
