1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.77556e-17
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.40918e-14
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.82444e-13
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.93548e-12
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.11677e-12
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.49335e-11
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.09655e-11
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.73668e-11
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.78647e-11
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.5676e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.38926e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.49811e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.95435e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.82393e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.17851e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.20955e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.56581e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.9955e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.50811e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.11364e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.82273e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.64653e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.59682e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.68591e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-7.9267e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.33267e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.09179e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.26969e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.4685e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.68978e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.93518e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.20639e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.50515e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.83326e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.1926e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.58508e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.01268e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.47743e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.98143e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.52682e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.11581e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.75067e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-7.43372e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-8.16733e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-8.95394e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.79604e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.06962e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.1657e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.26811e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.37712e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.49302e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.61608e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.74659e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.88486e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.03117e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.18584e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.34918e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.52151e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.70314e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-2.89442e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.09567e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.30723e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.52946e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-3.7627e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.00731e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.26366e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.53211e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-4.81304e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.10683e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.41387e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-5.73455e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.06926e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.41842e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-6.78242e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-7.16168e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-7.55664e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-7.9677e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-8.39531e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-8.83989e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.3019e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-9.78179e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.028e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.0797e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.13333e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.18892e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.24654e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.30623e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.36804e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.43201e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.4982e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.56665e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.63743e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.71058e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.78615e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.86419e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,-1.94477e-06
