0,0,0,0,0,0,0
-6.2166e-10,0,0,0,0,0,0
-4.97328e-09,0,0,0,0,0,0
-1.67848e-08,0,0,0,0,0,0
-3.97861e-08,0,0,0,0,0,0
-7.7707e-08,0,0,0,0,0,0
-1.34277e-07,0,0,0,0,0,0
-2.13227e-07,0,0,0,0,0,0
-3.18284e-07,0,0,0,0,0,0
-4.5318e-07,0,0,0,0,0,0
-6.21642e-07,0,0,0,0,0,0
-8.27401e-07,0,0,0,0,0,0
-1.07418e-06,0,0,0,0,0,0
-1.36572e-06,0,0,0,0,0,0
-1.70574e-06,0,0,0,0,0,0
-2.09797e-06,0,0,0,0,0,0
-2.54613e-06,0,0,0,0,0,0
-3.05396e-06,0,0,0,0,0,0
-3.62518e-06,0,0,0,0,0,0
-4.26352e-06,0,0,0,0,0,0
-4.9727e-06,0,0,0,0,0,0
-5.75646e-06,0,0,0,0,0,0
-6.61851e-06,0,0,0,0,0,0
-7.56258e-06,0,0,0,0,0,0
-8.59239e-06,0,0,0,0,0,0
-9.71168e-06,0,0,0,0,0,0
-1.09242e-05,0,0,0,0,0,0
-1.22335e-05,0,0,0,0,0,0
-1.36436e-05,0,0,0,0,0,0
-1.5158e-05,0,0,0,0,0,0
-1.67804e-05,0,0,0,0,0,0
-1.85147e-05,0,0,0,0,0,0
-2.03645e-05,0,0,0,0,0,0
-2.23335e-05,0,0,0,0,0,0
-2.44255e-05,0,0,0,0,0,0
-2.66442e-05,0,0,0,0,0,0
-2.89932e-05,0,0,0,0,0,0
-3.14764e-05,0,0,0,0,0,0
-3.40974e-05,0,0,0,0,0,0
-3.68599e-05,0,0,0,0,0,0
-3.97677e-05,0,0,0,0,0,0
-4.28245e-05,0,0,0,0,0,0
-4.60339e-05,0,0,0,0,0,0
-4.93998e-05,0,0,0,0,0,0
-5.29257e-05,0,0,0,0,0,0
-5.66154e-05,0,0,0,0,0,0
-6.04727e-05,0,0,0,0,0,0
-6.45012e-05,0,0,0,0,0,0
-6.87046e-05,0,0,0,0,0,0
-7.30866e-05,0,0,0,0,0,0
-7.7651e-05,0,0,0,0,0,0
-8.24014e-05,0,0,0,0,0,0
-8.73416e-05,0,0,0,0,0,0
-9.24753e-05,0,0,0,0,0,0
-9.78061e-05,0,0,0,0,0,0
-0.000103338,0,0,0,0,0,0
-0.000109074,0,0,0,0,0,0
-0.000115018,0,0,0,0,0,0
-0.000121175,0,0,0,0,0,0
-0.000127547,0,0,0,0,0,0
-0.000134138,0,0,0,0,0,0
-0.000140952,0,0,0,0,0,0
-0.000147993,0,0,0,0,0,0
-0.000155265,0,0,0,0,0,0
-0.00016277,0,0,0,0,0,0
-0.000170514,0,0,0,0,0,0
-0.000178498,0,0,0,0,0,0
-0.000186728,0,0,0,0,0,0
-0.000195207,0,0,0,0,0,0
-0.000203938,0,0,0,0,0,0
-0.000212925,0,0,0,0,0,0
-0.000222173,0,0,0,0,0,0
-0.000231683,0,0,0,0,0,0
-0.000241461,0,0,0,0,0,0
-0.00025151,0,0,0,0,0,0
-0.000261834,0,0,0,0,0,0
-0.000272435,0,0,0,0,0,0
-0.000283319,0,0,0,0,0,0
-0.000294488,0,0,0,0,0,0
-0.000305946,0,0,0,0,0,0
-0.000317697,0,0,0,0,0,0
-0.000329745,0,0,0,0,0,0
-0.000342093,0,0,0,0,0,0
-0.000354745,0,0,0,0,0,0
-0.000367704,0,0,0,0,0,0
-0.000380975,0,0,0,0,0,0
-0.00039456,0,0,0,0,0,0
-0.000408464,0,0,0,0,0,0
-0.00042269,0,0,0,0,0,0
-0.000437241,0,0,0,0,0,0
-0.000452123,0,0,0,0,0,0
-0.000467337,0,0,0,0,0,0
-0.000482888,0,0,0,0,0,0
-0.000498779,0,0,0,0,0,0
-0.000515014,0,0,0,0,0,0
-0.000531597,0,0,0,0,0,0
-0.000548531,0,0,0,0,0,0
-0.00056582,0,0,0,0,0,0
-0.000583467,0,0,0,0,0,0
-0.000601477,0,0,0,0,0,0
-0.000619852,0,0,0,0,0,0
-0.000638597,0,0,0,0,0,0
-0.000657715,0,0,0,0,0,0
-0.000677209,0,0,0,0,0,0
-0.000697084,0,0,0,0,0,0
-0.000717342,0,0,0,0,0,0
-0.000737988,0,0,0,0,0,0
-0.000759025,0,0,0,0,0,0
-0.000780457,0,0,0,0,0,0
-0.000802287,0,0,0,0,0,0
-0.000824519,0,0,0,0,0,0
-0.000847156,0,0,0,0,0,0
-0.000870203,0,0,0,0,0,0
-0.000893662,0,0,0,0,0,0
-0.000917537,0,0,0,0,0,0
-0.000941833,0,0,0,0,0,0
-0.000966551,0,0,0,0,0,0
-0.000991697,0,0,0,0,0,0
-0.00101727,0,0,0,0,0,0
-0.00104328,0,0,0,0,0,0
-0.00106973,0,0,0,0,0,0
-0.00109662,0,0,0,0,0,0
-0.00112396,0,0,0,0,0,0
-0.00115174,0,0,0,0,0,0
-0.00117998,0,0,0,0,0,0
-0.00120867,0,0,0,0,0,0
-0.00123782,0,0,0,0,0,0
-0.00126743,0,0,0,0,0,0
-0.00129751,0,0,0,0,0,0
-0.00132806,0,0,0,0,0,0
-0.00135908,0,0,0,0,0,0
-0.00139058,0,0,0,0,0,0
-0.00142256,0,0,0,0,0,0
-0.00145502,0,0,0,0,0,0
-0.00148798,0,0,0,0,0,0
-0.00152142,0,0,0,0,0,0
-0.00155536,0,0,0,0,0,0
-0.00158979,0,0,0,0,0,0
-0.00162473,0,0,0,0,0,0
-0.00166017,0,0,0,0,0,0
-0.00169612,0,0,0,0,0,0
-0.00173259,0,0,0,0,0,0
-0.00176957,0,0,0,0,0,0
-0.00180707,0,0,0,0,0,0
-0.00184509,0,0,0,0,0,0
-0.00188364,0,0,0,0,0,0
-0.00192271,0,0,0,0,0,0
-0.00196233,0,0,0,0,0,0
-0.00200247,0,0,0,0,0,0
-0.00204316,0,0,0,0,0,0
-0.0020844,0,0,0,0,0,0
-0.00212618,0,0,0,0,0,0
-0.00216851,0,0,0,0,0,0
-0.00221139,0,0,0,0,0,0
-0.00225483,0,0,0,0,0,0
-0.00229884,0,0,0,0,0,0
-0.00234341,0,0,0,0,0,0
-0.00238854,0,0,0,0,0,0
-0.00243425,0,0,0,0,0,0
-0.00248054,0,0,0,0,0,0
-0.0025274,0,0,0,0,0,0
-0.00257484,0,0,0,0,0,0
-0.00262287,0,0,0,0,0,0
-0.00267149,0,0,0,0,0,0
-0.0027207,0,0,0,0,0,0
-0.00277051,0,0,0,0,0,0
-0.00282092,0,0,0,0,0,0
-0.00287193,0,0,0,0,0,0
-0.00292354,0,0,0,0,0,0
-0.00297577,0,0,0,0,0,0
-0.00302861,0,0,0,0,0,0
-0.00308206,0,0,0,0,0,0
-0.00313614,0,0,0,0,0,0
-0.00319083,0,0,0,0,0,0
-0.00324616,0,0,0,0,0,0
-0.00330211,0,0,0,0,0,0
-0.0033587,0,0,0,0,0,0
-0.00341593,0,0,0,0,0,0
-0.00347379,0,0,0,0,0,0
-0.0035323,0,0,0,0,0,0
-0.00359146,0,0,0,0,0,0
-0.00365126,0,0,0,0,0,0
-0.00371172,0,0,0,0,0,0
-0.00377284,0,0,0,0,0,0
-0.00383462,0,0,0,0,0,0
-0.00389706,0,0,0,0,0,0
-0.00396017,0,0,0,0,0,0
-0.00402395,0,0,0,0,0,0
-0.0040884,0,0,0,0,0,0
-0.00415353,0,0,0,0,0,0
-0.00421935,0,0,0,0,0,0
-0.00428584,0,0,0,0,0,0
-0.00435303,0,0,0,0,0,0
-0.0044209,0,0,0,0,0,0
-0.00448947,0,0,0,0,0,0
-0.00455874,0,0,0,0,0,0
-0.0046287,0,0,0,0,0,0
-0.00469937,0,0,0,0,0,0
-0.00477075,0,0,0,0,0,0
-0.00484284,0,0,0,0,0,0
-0.00491564,0,0,0,0,0,0
-0.00498916,0,0,0,0,0,0
-0.00506341,0,0,0,0,0,0
-0.00513837,0,0,0,0,0,0
-0.00521406,0,0,0,0,0,0
-0.00529049,0,0,0,0,0,0
-0.00536764,0,0,0,0,0,0
-0.00544554,0,0,0,0,0,0
-0.00552417,0,0,0,0,0,0
-0.00560355,0,0,0,0,0,0
-0.00568367,0,0,0,0,0,0
-0.00576455,0,0,0,0,0,0
-0.00584617,0,0,0,0,0,0
-0.00592856,0,0,0,0,0,0
-0.0060117,0,0,0,0,0,0
-0.00609561,0,0,0,0,0,0
-0.00618028,0,0,0,0,0,0
-0.00626573,0,0,0,0,0,0
-0.00635195,0,0,0,0,0,0
-0.00643894,0,0,0,0,0,0
-0.00652671,0,0,0,0,0,0
-0.00661526,0,0,0,0,0,0
-0.0067046,0,0,0,0,0,0
-0.00679473,0,0,0,0,0,0
-0.00688566,0,0,0,0,0,0
-0.00697737,0,0,0,0,0,0
-0.00706989,0,0,0,0,0,0
-0.0071632,0,0,0,0,0,0
-0.00725733,0,0,0,0,0,0
-0.00735226,0,0,0,0,0,0
-0.007448,0,0,0,0,0,0
-0.00754455,0,0,0,0,0,0
-0.00764193,0,0,0,0,0,0
-0.00774012,0,0,0,0,0,0
-0.00783914,0,0,0,0,0,0
-0.00793898,0,0,0,0,0,0
-0.00803966,0,0,0,0,0,0
-0.00814117,0,0,0,0,0,0
-0.00824351,0,0,0,0,0,0
-0.0083467,0,0,0,0,0,0
-0.00845073,0,0,0,0,0,0
-0.0085556,0,0,0,0,0,0
-0.00866132,0,0,0,0,0,0
-0.0087679,0,0,0,0,0,0
-0.00887533,0,0,0,0,0,0
-0.00898362,0,0,0,0,0,0
-0.00909277,0,0,0,0,0,0
-0.00920278,0,0,0,0,0,0
-0.00931366,0,0,0,0,0,0
-0.00942541,0,0,0,0,0,0
-0.00953804,0,0,0,0,0,0
-0.00965154,0,0,0,0,0,0
-0.00976593,0,0,0,0,0,0
-0.00988119,0,0,0,0,0,0
-0.00999735,0,0,0,0,0,0
-0.0101144,0,0,0,0,0,0
-0.0102323,0,0,0,0,0,0
-0.0103511,0,0,0,0,0,0
-0.0104709,0,0,0,0,0,0
-0.0105915,0,0,0,0,0,0
-0.010713,0,0,0,0,0,0
-0.0108355,0,0,0,0,0,0
-0.0109588,0,0,0,0,0,0
-0.0110831,0,0,0,0,0,0
-0.0112083,0,0,0,0,0,0
-0.0113344,0,0,0,0,0,0
-0.0114614,0,0,0,0,0,0
-0.0115893,0,0,0,0,0,0
-0.0117182,0,0,0,0,0,0
-0.011848,0,0,0,0,0,0
-0.0119788,0,0,0,0,0,0
-0.0121104,0,0,0,0,0,0
-0.012243,0,0,0,0,0,0
-0.0123766,0,0,0,0,0,0
-0.0125111,0,0,0,0,0,0
-0.0126466,0,0,0,0,0,0
-0.012783,0,0,0,0,0,0
-0.0129203,0,0,0,0,0,0
-0.0130587,0,0,0,0,0,0
-0.0131979,0,0,0,0,0,0
-0.0133382,0,0,0,0,0,0
-0.0134794,0,0,0,0,0,0
-0.0136216,0,0,0,0,0,0
-0.0137647,0,0,0,0,0,0
-0.0139089,0,0,0,0,0,0
-0.014054,0,0,0,0,0,0
-0.0142001,0,0,0,0,0,0
-0.0143471,0,0,0,0,0,0
-0.0144952,0,0,0,0,0,0
-0.0146442,0,0,0,0,0,0
-0.0147943,0,0,0,0,0,0
-0.0149453,0,0,0,0,0,0
-0.0150973,0,0,0,0,0,0
-0.0152504,0,0,0,0,0,0
-0.0154044,0,0,0,0,0,0
-0.0155595,0,0,0,0,0,0
-0.0157155,0,0,0,0,0,0
-0.0158726,0,0,0,0,0,0
-0.0160307,0,0,0,0,0,0
-0.0161898,0,0,0,0,0,0
-0.0163499,0,0,0,0,0,0
-0.016511,0,0,0,0,0,0
-0.0166732,0,0,0,0,0,0
-0.0168364,0,0,0,0,0,0
-0.0170006,0,0,0,0,0,0
-0.0171659,0,0,0,0,0,0
-0.0173322,0,0,0,0,0,0
-0.0174995,0,0,0,0,0,0
-0.0176679,0,0,0,0,0,0
-0.0178374,0,0,0,0,0,0
-0.0180078,0,0,0,0,0,0
-0.0181794,0,0,0,0,0,0
-0.018352,0,0,0,0,0,0
-0.0185256,0,0,0,0,0,0
-0.0187003,0,0,0,0,0,0
-0.0188761,0,0,0,0,0,0
-0.0190529,0,0,0,0,0,0
-0.0192308,0,0,0,0,0,0
-0.0194098,0,0,0,0,0,0
-0.0195898,0,0,0,0,0,0
-0.0197709,0,0,0,0,0,0
-0.0199531,0,0,0,0,0,0
-0.0201364,0,0,0,0,0,0
-0.0203207,0,0,0,0,0,0
-0.0205062,0,0,0,0,0,0
-0.0206927,0,0,0,0,0,0
-0.0208803,0,0,0,0,0,0
-0.021069,0,0,0,0,0,0
-0.0212589,0,0,0,0,0,0
-0.0214498,0,0,0,0,0,0
-0.0216418,0,0,0,0,0,0
-0.0218349,0,0,0,0,0,0
-0.0220291,0,0,0,0,0,0
-0.0222245,0,0,0,0,0,0
-0.0224209,0,0,0,0,0,0
-0.0226185,0,0,0,0,0,0
-0.0228172,0,0,0,0,0,0
-0.023017,0,0,0,0,0,0
-0.0232179,0,0,0,0,0,0
-0.0234199,0,0,0,0,0,0
-0.0236231,0,0,0,0,0,0
-0.0238274,0,0,0,0,0,0
-0.0240328,0,0,0,0,0,0
-0.0242394,0,0,0,0,0,0
-0.0244471,0,0,0,0,0,0
-0.024656,0,0,0,0,0,0
-0.024866,0,0,0,0,0,0
-0.0250771,0,0,0,0,0,0
-0.0252894,0,0,0,0,0,0
-0.0255028,0,0,0,0,0,0
-0.0257174,0,0,0,0,0,0
-0.0259332,0,0,0,0,0,0
-0.0261501,0,0,0,0,0,0
-0.0263681,0,0,0,0,0,0
-0.0265874,0,0,0,0,0,0
-0.0268078,0,0,0,0,0,0
-0.0270293,0,0,0,0,0,0
-0.027252,0,0,0,0,0,0
-0.0274759,0,0,0,0,0,0
-0.027701,0,0,0,0,0,0
-0.0279273,0,0,0,0,0,0
-0.0281547,0,0,0,0,0,0
-0.0283833,0,0,0,0,0,0
-0.0286131,0,0,0,0,0,0
-0.0288441,0,0,0,0,0,0
-0.0290763,0,0,0,0,0,0
-0.0293096,0,0,0,0,0,0
-0.0295442,0,0,0,0,0,0
-0.02978,0,0,0,0,0,0
-0.0300169,0,0,0,0,0,0
-0.0302551,0,0,0,0,0,0
-0.0304944,0,0,0,0,0,0
-0.030735,0,0,0,0,0,0
-0.0309768,0,0,0,0,0,0
-0.0312197,0,0,0,0,0,0
-0.0314639,0,0,0,0,0,0
-0.0317094,0,0,0,0,0,0
-0.031956,0,0,0,0,0,0
-0.0322038,0,0,0,0,0,0
-0.0324529,0,0,0,0,0,0
-0.0327032,0,0,0,0,0,0
-0.0329547,0,0,0,0,0,0
-0.0332074,0,0,0,0,0,0
-0.0334614,0,0,0,0,0,0
-0.0337166,0,0,0,0,0,0
-0.0339731,0,0,0,0,0,0
-0.0342308,0,0,0,0,0,0
-0.0344897,0,0,0,0,0,0
-0.0347498,0,0,0,0,0,0
-0.0350113,0,0,0,0,0,0
-0.0352739,0,0,0,0,0,0
-0.0355378,0,0,0,0,0,0
-0.035803,0,0,0,0,0,0
-0.0360694,0,0,0,0,0,0
-0.036337,0,0,0,0,0,0
-0.0366059,0,0,0,0,0,0
-0.0368761,0,0,0,0,0,0
-0.0371476,0,0,0,0,0,0
-0.0374203,0,0,0,0,0,0
-0.0376942,0,0,0,0,0,0
-0.0379695,0,0,0,0,0,0
-0.038246,0,0,0,0,0,0
-0.0385237,0,0,0,0,0,0
-0.0388028,0,0,0,0,0,0
-0.0390831,0,0,0,0,0,0
-0.0393647,0,0,0,0,0,0
-0.0396476,0,0,0,0,0,0
-0.0399318,0,0,0,0,0,0
-0.0402172,0,0,0,0,0,0
-0.040504,0,0,0,0,0,0
-0.040792,0,0,0,0,0,0
-0.0410813,0,0,0,0,0,0
-0.0413719,0,0,0,0,0,0
-0.0416638,0,0,0,0,0,0
-0.041957,0,0,0,0,0,0
-0.0422515,0,0,0,0,0,0
-0.0425474,0,0,0,0,0,0
-0.0428445,0,0,0,0,0,0
-0.0431429,0,0,0,0,0,0
-0.0434426,0,0,0,0,0,0
-0.0437436,0,0,0,0,0,0
-0.0440459,0,0,0,0,0,0
-0.0443496,0,0,0,0,0,0
-0.0446546,0,0,0,0,0,0
-0.0449608,0,0,0,0,0,0
-0.0452684,0,0,0,0,0,0
-0.0455773,0,0,0,0,0,0
-0.0458876,0,0,0,0,0,0
-0.0461992,0,0,0,0,0,0
-0.046512,0,0,0,0,0,0
-0.0468263,0,0,0,0,0,0
-0.0471418,0,0,0,0,0,0
-0.0474587,0,0,0,0,0,0
-0.0477769,0,0,0,0,0,0
-0.0480964,0,0,0,0,0,0
-0.0484173,0,0,0,0,0,0
-0.0487396,0,0,0,0,0,0
-0.0490631,0,0,0,0,0,0
-0.049388,0,0,0,0,0,0
-0.0497143,0,0,0,0,0,0
-0.0500419,0,0,0,0,0,0
-0.0503708,0,0,0,0,0,0
-0.0507011,0,0,0,0,0,0
-0.0510328,0,0,0,0,0,0
-0.0513658,0,0,0,0,0,0
-0.0517001,0,0,0,0,0,0
-0.0520359,0,0,0,0,0,0
-0.0523729,0,0,0,0,0,0
-0.0527114,0,0,0,0,0,0
-0.0530512,0,0,0,0,0,0
-0.0533923,0,0,0,0,0,0
-0.0537348,0,0,0,0,0,0
-0.0540787,0,0,0,0,0,0
-0.054424,0,0,0,0,0,0
-0.0547706,0,0,0,0,0,0
-0.0551186,0,0,0,0,0,0
-0.055468,0,0,0,0,0,0
-0.0558188,0,0,0,0,0,0
-0.0561709,0,0,0,0,0,0
-0.0565244,0,0,0,0,0,0
-0.0568793,0,0,0,0,0,0
-0.0572356,0,0,0,0,0,0
-0.0575933,0,0,0,0,0,0
-0.0579523,0,0,0,0,0,0
-0.0583128,0,0,0,0,0,0
-0.0586746,0,0,0,0,0,0
