1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.8798,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87979,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87978,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87977,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87976,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87976,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,2.87976,0.7854
