0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000
