0,0,0,0,0,0,0
0,0,0,-3.29267e-11,0,0,0
0,0,0,-2.63413e-10,0,0,0
0,0,0,-8.8902e-10,0,0,0
0,0,0,-2.10731e-09,0,0,0
0,0,0,-4.11583e-09,0,0,0
0,0,0,-7.11214e-09,0,0,0
0,0,0,-1.12938e-08,0,0,0
0,0,0,-1.68584e-08,0,0,0
0,0,0,-2.40034e-08,0,0,0
0,0,0,-3.29264e-08,0,0,0
0,0,0,-4.38249e-08,0,0,0
0,0,0,-5.68966e-08,0,0,0
0,0,0,-7.23388e-08,0,0,0
0,0,0,-9.03492e-08,0,0,0
0,0,0,-1.11125e-07,0,0,0
0,0,0,-1.34864e-07,0,0,0
0,0,0,-1.61764e-07,0,0,0
0,0,0,-1.92023e-07,0,0,0
0,0,0,-2.25836e-07,0,0,0
0,0,0,-2.63404e-07,0,0,0
0,0,0,-3.04921e-07,0,0,0
0,0,0,-3.50587e-07,0,0,0
0,0,0,-4.00599e-07,0,0,0
0,0,0,-4.55154e-07,0,0,0
0,0,0,-5.14449e-07,0,0,0
0,0,0,-5.78683e-07,0,0,0
0,0,0,-6.48051e-07,0,0,0
0,0,0,-7.22753e-07,0,0,0
0,0,0,-8.02985e-07,0,0,0
0,0,0,-8.88945e-07,0,0,0
0,0,0,-9.8083e-07,0,0,0
0,0,0,-1.07884e-06,0,0,0
0,0,0,-1.18316e-06,0,0,0
0,0,0,-1.29401e-06,0,0,0
0,0,0,-1.41157e-06,0,0,0
0,0,0,-1.53604e-06,0,0,0
0,0,0,-1.66762e-06,0,0,0
0,0,0,-1.80651e-06,0,0,0
0,0,0,-1.9529e-06,0,0,0
0,0,0,-2.10699e-06,0,0,0
0,0,0,-2.26898e-06,0,0,0
0,0,0,-2.43907e-06,0,0,0
0,0,0,-2.61744e-06,0,0,0
0,0,0,-2.80431e-06,0,0,0
0,0,0,-2.99987e-06,0,0,0
0,0,0,-3.20431e-06,0,0,0
0,0,0,-3.41783e-06,0,0,0
0,0,0,-3.64063e-06,0,0,0
0,0,0,-3.87291e-06,0,0,0
0,0,0,-4.11486e-06,0,0,0
0,0,0,-4.36668e-06,0,0,0
0,0,0,-4.62857e-06,0,0,0
0,0,0,-4.90072e-06,0,0,0
0,0,0,-5.18334e-06,0,0,0
0,0,0,-5.47661e-06,0,0,0
0,0,0,-5.78074e-06,0,0,0
0,0,0,-6.09592e-06,0,0,0
0,0,0,-6.42235e-06,0,0,0
0,0,0,-6.76022e-06,0,0,0
0,0,0,-7.10974e-06,0,0,0
0,0,0,-7.4711e-06,0,0,0
0,0,0,-7.8445e-06,0,0,0
0,0,0,-8.23013e-06,0,0,0
0,0,0,-8.62819e-06,0,0,0
0,0,0,-9.03888e-06,0,0,0
0,0,0,-9.46239e-06,0,0,0
0,0,0,-9.89892e-06,0,0,0
0,0,0,-1.03487e-05,0,0,0
0,0,0,-1.08118e-05,0,0,0
0,0,0,-1.12886e-05,0,0,0
0,0,0,-1.17792e-05,0,0,0
0,0,0,-1.22838e-05,0,0,0
0,0,0,-1.28026e-05,0,0,0
0,0,0,-1.33358e-05,0,0,0
0,0,0,-1.38836e-05,0,0,0
0,0,0,-1.44461e-05,0,0,0
0,0,0,-1.50237e-05,0,0,0
0,0,0,-1.56164e-05,0,0,0
0,0,0,-1.62246e-05,0,0,0
0,0,0,-1.68483e-05,0,0,0
0,0,0,-1.74877e-05,0,0,0
0,0,0,-1.81432e-05,0,0,0
0,0,0,-1.88148e-05,0,0,0
0,0,0,-1.95028e-05,0,0,0
0,0,0,-2.02073e-05,0,0,0
0,0,0,-2.09286e-05,0,0,0
0,0,0,-2.16668e-05,0,0,0
0,0,0,-2.24222e-05,0,0,0
0,0,0,-2.31949e-05,0,0,0
0,0,0,-2.39852e-05,0,0,0
0,0,0,-2.47932e-05,0,0,0
0,0,0,-2.56191e-05,0,0,0
0,0,0,-2.64631e-05,0,0,0
0,0,0,-2.73255e-05,0,0,0
0,0,0,-2.82064e-05,0,0,0
0,0,0,-2.9106e-05,0,0,0
0,0,0,-3.00245e-05,0,0,0
0,0,0,-3.09622e-05,0,0,0
0,0,0,-3.19191e-05,0,0,0
0,0,0,-3.28955e-05,0,0,0
0,0,0,-3.38917e-05,0,0,0
0,0,0,-3.49077e-05,0,0,0
0,0,0,-3.59438e-05,0,0,0
0,0,0,-3.70001e-05,0,0,0
0,0,0,-3.8077e-05,0,0,0
0,0,0,-3.91745e-05,0,0,0
0,0,0,-4.02929e-05,0,0,0
0,0,0,-4.14324e-05,0,0,0
0,0,0,-4.25931e-05,0,0,0
0,0,0,-4.37753e-05,0,0,0
0,0,0,-4.49791e-05,0,0,0
0,0,0,-4.62047e-05,0,0,0
0,0,0,-4.74524e-05,0,0,0
0,0,0,-4.87224e-05,0,0,0
0,0,0,-5.00147e-05,0,0,0
0,0,0,-5.13297e-05,0,0,0
0,0,0,-5.26675e-05,0,0,0
0,0,0,-5.40283e-05,0,0,0
0,0,0,-5.54124e-05,0,0,0
0,0,0,-5.68198e-05,0,0,0
0,0,0,-5.82508e-05,0,0,0
0,0,0,-5.97057e-05,0,0,0
0,0,0,-6.11845e-05,0,0,0
0,0,0,-6.26875e-05,0,0,0
