0,0,0,0,0,0,0
0,0,0,0,0,0,-4.66129e-13
0,0,0,0,0,0,-3.72903e-12
0,0,0,0,0,0,-1.25855e-11
0,0,0,0,0,0,-2.98323e-11
0,0,0,0,0,0,-5.82661e-11
0,0,0,0,0,0,-1.00684e-10
0,0,0,0,0,0,-1.59882e-10
0,0,0,0,0,0,-2.38658e-10
0,0,0,0,0,0,-3.39808e-10
0,0,0,0,0,0,-4.66129e-10
0,0,0,0,0,0,-6.20417e-10
0,0,0,0,0,0,-8.0547e-10
0,0,0,0,0,0,-1.02408e-09
0,0,0,0,0,0,-1.27906e-09
0,0,0,0,0,0,-1.57318e-09
0,0,0,0,0,0,-1.90926e-09
0,0,0,0,0,0,-2.29009e-09
0,0,0,0,0,0,-2.71846e-09
0,0,0,0,0,0,-3.19717e-09
0,0,0,0,0,0,-3.72902e-09
0,0,0,0,0,0,-4.31681e-09
0,0,0,0,0,0,-4.96333e-09
0,0,0,0,0,0,-5.67138e-09
0,0,0,0,0,0,-6.44375e-09
0,0,0,0,0,0,-7.28324e-09
0,0,0,0,0,0,-8.19265e-09
0,0,0,0,0,0,-9.17478e-09
0,0,0,0,0,0,-1.02324e-08
0,0,0,0,0,0,-1.13684e-08
0,0,0,0,0,0,-1.25854e-08
0,0,0,0,0,0,-1.38864e-08
0,0,0,0,0,0,-1.5274e-08
0,0,0,0,0,0,-1.67512e-08
0,0,0,0,0,0,-1.83206e-08
0,0,0,0,0,0,-1.99851e-08
0,0,0,0,0,0,-2.17476e-08
0,0,0,0,0,0,-2.36107e-08
0,0,0,0,0,0,-2.55772e-08
0,0,0,0,0,0,-2.76501e-08
0,0,0,0,0,0,-2.9832e-08
0,0,0,0,0,0,-3.21258e-08
0,0,0,0,0,0,-3.45342e-08
0,0,0,0,0,0,-3.70601e-08
0,0,0,0,0,0,-3.97063e-08
0,0,0,0,0,0,-4.24755e-08
0,0,0,0,0,0,-4.53706e-08
0,0,0,0,0,0,-4.83943e-08
0,0,0,0,0,0,-5.15495e-08
0,0,0,0,0,0,-5.48389e-08
0,0,0,0,0,0,-5.82653e-08
0,0,0,0,0,0,-6.18316e-08
0,0,0,0,0,0,-6.55405e-08
0,0,0,0,0,0,-6.93948e-08
0,0,0,0,0,0,-7.33974e-08
0,0,0,0,0,0,-7.75509e-08
0,0,0,0,0,0,-8.18583e-08
0,0,0,0,0,0,-8.63223e-08
0,0,0,0,0,0,-9.09457e-08
0,0,0,0,0,0,-9.57313e-08
0,0,0,0,0,0,-1.00682e-07
0,0,0,0,0,0,-1.058e-07
0,0,0,0,0,0,-1.11089e-07
0,0,0,0,0,0,-1.16552e-07
0,0,0,0,0,0,-1.2219e-07
0,0,0,0,0,0,-1.28008e-07
0,0,0,0,0,0,-1.34007e-07
0,0,0,0,0,0,-1.40191e-07
0,0,0,0,0,0,-1.46562e-07
0,0,0,0,0,0,-1.53124e-07
0,0,0,0,0,0,-1.59878e-07
0,0,0,0,0,0,-1.66828e-07
