0,0,1.11022e-16,0,0,0,0
0,0,-7.90837e-07,0,0,0,0
0,0,-3.16334e-06,0,0,0,0
0,0,-7.11752e-06,0,0,0,0
0,0,-1.26533e-05,0,0,0,0
0,0,-1.97708e-05,0,0,0,0
0,0,-2.84699e-05,0,0,0,0
0,0,-3.87506e-05,0,0,0,0
0,0,-5.06128e-05,0,0,0,0
0,0,-6.40566e-05,0,0,0,0
0,0,-7.90819e-05,0,0,0,0
0,0,-9.56887e-05,0,0,0,0
0,0,-0.000113877,0,0,0,0
0,0,-0.000133646,0,0,0,0
0,0,-0.000154997,0,0,0,0
0,0,-0.000177929,0,0,0,0
0,0,-0.000202443,0,0,0,0
0,0,-0.000228537,0,0,0,0
0,0,-0.000256213,0,0,0,0
0,0,-0.000285469,0,0,0,0
0,0,-0.000316306,0,0,0,0
0,0,-0.000348725,0,0,0,0
0,0,-0.000382724,0,0,0,0
0,0,-0.000418303,0,0,0,0
0,0,-0.000455463,0,0,0,0
0,0,-0.000494204,0,0,0,0
0,0,-0.000534525,0,0,0,0
0,0,-0.000576426,0,0,0,0
0,0,-0.000619907,0,0,0,0
0,0,-0.000664969,0,0,0,0
0,0,-0.00071161,0,0,0,0
0,0,-0.000759831,0,0,0,0
0,0,-0.000809631,0,0,0,0
0,0,-0.000861012,0,0,0,0
0,0,-0.000913971,0,0,0,0
0,0,-0.00096851,0,0,0,0
0,0,-0.00102463,0,0,0,0
0,0,-0.00108232,0,0,0,0
0,0,-0.0011416,0,0,0,0
0,0,-0.00120245,0,0,0,0
0,0,-0.00126489,0,0,0,0
0,0,-0.0013289,0,0,0,0
0,0,-0.00139449,0,0,0,0
0,0,-0.00146165,0,0,0,0
0,0,-0.0015304,0,0,0,0
0,0,-0.00160072,0,0,0,0
0,0,-0.00167262,0,0,0,0
0,0,-0.0017461,0,0,0,0
0,0,-0.00182115,0,0,0,0
0,0,-0.00189778,0,0,0,0
0,0,-0.00197599,0,0,0,0
0,0,-0.00205577,0,0,0,0
0,0,-0.00213713,0,0,0,0
0,0,-0.00222007,0,0,0,0
0,0,-0.00230458,0,0,0,0
0,0,-0.00239066,0,0,0,0
0,0,-0.00247833,0,0,0,0
0,0,-0.00256756,0,0,0,0
0,0,-0.00265838,0,0,0,0
0,0,-0.00275076,0,0,0,0
0,0,-0.00284472,0,0,0,0
0,0,-0.00294026,0,0,0,0
0,0,-0.00303737,0,0,0,0
0,0,-0.00313605,0,0,0,0
0,0,-0.0032363,0,0,0,0
0,0,-0.00333813,0,0,0,0
0,0,-0.00344153,0,0,0,0
0,0,-0.00354651,0,0,0,0
0,0,-0.00365305,0,0,0,0
0,0,-0.00376117,0,0,0,0
0,0,-0.00387086,0,0,0,0
0,0,-0.00398212,0,0,0,0
0,0,-0.00409495,0,0,0,0
0,0,-0.00420935,0,0,0,0
0,0,-0.00432532,0,0,0,0
0,0,-0.00444287,0,0,0,0
0,0,-0.00456198,0,0,0,0
0,0,-0.00468266,0,0,0,0
0,0,-0.00480491,0,0,0,0
0,0,-0.00492873,0,0,0,0
0,0,-0.00505412,0,0,0,0
0,0,-0.00518108,0,0,0,0
0,0,-0.0053096,0,0,0,0
0,0,-0.00543969,0,0,0,0
0,0,-0.00557135,0,0,0,0
0,0,-0.00570457,0,0,0,0
0,0,-0.00583937,0,0,0,0
0,0,-0.00597572,0,0,0,0
0,0,-0.00611365,0,0,0,0
0,0,-0.00625314,0,0,0,0
0,0,-0.00639419,0,0,0,0
0,0,-0.00653681,0,0,0,0
0,0,-0.00668099,0,0,0,0
0,0,-0.00682673,0,0,0,0
0,0,-0.00697404,0,0,0,0
0,0,-0.00712292,0,0,0,0
0,0,-0.00727335,0,0,0,0
0,0,-0.00742535,0,0,0,0
0,0,-0.00757891,0,0,0,0
0,0,-0.00773403,0,0,0,0
0,0,-0.00789071,0,0,0,0
0,0,-0.00804895,0,0,0,0
0,0,-0.00820875,0,0,0,0
0,0,-0.00837011,0,0,0,0
0,0,-0.00853303,0,0,0,0
0,0,-0.00869751,0,0,0,0
0,0,-0.00886355,0,0,0,0
0,0,-0.00903114,0,0,0,0
0,0,-0.0092003,0,0,0,0
0,0,-0.00937101,0,0,0,0
0,0,-0.00954327,0,0,0,0
0,0,-0.0097171,0,0,0,0
0,0,-0.00989247,0,0,0,0
0,0,-0.0100694,0,0,0,0
0,0,-0.0102479,0,0,0,0
0,0,-0.0104279,0,0,0,0
0,0,-0.0106095,0,0,0,0
0,0,-0.0107927,0,0,0,0
0,0,-0.0109774,0,0,0,0
0,0,-0.0111636,0,0,0,0
0,0,-0.0113514,0,0,0,0
0,0,-0.0115408,0,0,0,0
0,0,-0.0117317,0,0,0,0
0,0,-0.0119242,0,0,0,0
0,0,-0.0121182,0,0,0,0
0,0,-0.0123137,0,0,0,0
0,0,-0.0125108,0,0,0,0
0,0,-0.0127095,0,0,0,0
0,0,-0.0129097,0,0,0,0
0,0,-0.0131114,0,0,0,0
0,0,-0.0133147,0,0,0,0
0,0,-0.0135196,0,0,0,0
0,0,-0.013726,0,0,0,0
0,0,-0.0139339,0,0,0,0
0,0,-0.0141434,0,0,0,0
0,0,-0.0143544,0,0,0,0
0,0,-0.0145669,0,0,0,0
0,0,-0.014781,0,0,0,0
0,0,-0.0149967,0,0,0,0
0,0,-0.0152139,0,0,0,0
0,0,-0.0154326,0,0,0,0
0,0,-0.0156529,0,0,0,0
0,0,-0.0158747,0,0,0,0
0,0,-0.016098,0,0,0,0
0,0,-0.0163229,0,0,0,0
0,0,-0.0165493,0,0,0,0
0,0,-0.0167773,0,0,0,0
0,0,-0.0170068,0,0,0,0
0,0,-0.0172378,0,0,0,0
0,0,-0.0174704,0,0,0,0
0,0,-0.0177045,0,0,0,0
0,0,-0.0179402,0,0,0,0
0,0,-0.0181773,0,0,0,0
0,0,-0.018416,0,0,0,0
0,0,-0.0186563,0,0,0,0
0,0,-0.018898,0,0,0,0
0,0,-0.0191413,0,0,0,0
0,0,-0.0193862,0,0,0,0
0,0,-0.0196325,0,0,0,0
0,0,-0.0198804,0,0,0,0
0,0,-0.0201298,0,0,0,0
0,0,-0.0203808,0,0,0,0
0,0,-0.0206332,0,0,0,0
0,0,-0.0208872,0,0,0,0
0,0,-0.0211428,0,0,0,0
0,0,-0.0213998,0,0,0,0
0,0,-0.0216584,0,0,0,0
0,0,-0.0219185,0,0,0,0
0,0,-0.0221801,0,0,0,0
0,0,-0.0224432,0,0,0,0
0,0,-0.0227079,0,0,0,0
0,0,-0.0229741,0,0,0,0
0,0,-0.0232418,0,0,0,0
0,0,-0.023511,0,0,0,0
0,0,-0.0237818,0,0,0,0
0,0,-0.024054,0,0,0,0
0,0,-0.0243278,0,0,0,0
0,0,-0.0246031,0,0,0,0
0,0,-0.0248799,0,0,0,0
0,0,-0.0251582,0,0,0,0
0,0,-0.0254381,0,0,0,0
0,0,-0.0257194,0,0,0,0
0,0,-0.0260023,0,0,0,0
0,0,-0.0262867,0,0,0,0
0,0,-0.0265725,0,0,0,0
0,0,-0.0268599,0,0,0,0
0,0,-0.0271488,0,0,0,0
0,0,-0.0274393,0,0,0,0
0,0,-0.0277312,0,0,0,0
0,0,-0.0280246,0,0,0,0
0,0,-0.0283195,0,0,0,0
0,0,-0.028616,0,0,0,0
