0,0,0,0,0,0,4.44089e-16
0,0,0,0,0,0,1.44985e-05
0,0,0,0,0,0,5.79936e-05
0,0,0,0,0,0,0.000130485
0,0,0,0,0,0,0.000231971
0,0,0,0,0,0,0.00036245
0,0,0,0,0,0,0.00052192
0,0,0,0,0,0,0.000710379
0,0,0,0,0,0,0.000927824
0,0,0,0,0,0,0.00117425
0,0,0,0,0,0,0.00144965
0,0,0,0,0,0,0.00175403
0,0,0,0,0,0,0.00208738
0,0,0,0,0,0,0.00244969
0,0,0,0,0,0,0.00284096
0,0,0,0,0,0,0.00326118
0,0,0,0,0,0,0.00371035
0,0,0,0,0,0,0.00418845
0,0,0,0,0,0,0.00469548
0,0,0,0,0,0,0.00523144
0,0,0,0,0,0,0.00579631
0,0,0,0,0,0,0.00639008
0,0,0,0,0,0,0.00701275
0,0,0,0,0,0,0.0076643
0,0,0,0,0,0,0.00834473
0,0,0,0,0,0,0.00905402
0,0,0,0,0,0,0.00979216
0,0,0,0,0,0,0.0105591
0,0,0,0,0,0,0.011355
0,0,0,0,0,0,0.0121796
0,0,0,0,0,0,0.013033
0,0,0,0,0,0,0.0139152
0,0,0,0,0,0,0.0148262
0,0,0,0,0,0,0.015766
0,0,0,0,0,0,0.0167345
0,0,0,0,0,0,0.0177317
0,0,0,0,0,0,0.0187577
0,0,0,0,0,0,0.0198123
0,0,0,0,0,0,0.0208956
0,0,0,0,0,0,0.0220076
0,0,0,0,0,0,0.0231482
0,0,0,0,0,0,0.0243175
0,0,0,0,0,0,0.0255154
0,0,0,0,0,0,0.0267418
0,0,0,0,0,0,0.0279969
0,0,0,0,0,0,0.0292804
0,0,0,0,0,0,0.0305925
0,0,0,0,0,0,0.0319332
0,0,0,0,0,0,0.0333023
0,0,0,0,0,0,0.0346998
0,0,0,0,0,0,0.0361258
0,0,0,0,0,0,0.0375803
0,0,0,0,0,0,0.0390631
0,0,0,0,0,0,0.0405743
0,0,0,0,0,0,0.0421139
0,0,0,0,0,0,0.0436817
0,0,0,0,0,0,0.0452779
0,0,0,0,0,0,0.0469024
0,0,0,0,0,0,0.0485551
0,0,0,0,0,0,0.050236
0,0,0,0,0,0,0.0519451
0,0,0,0,0,0,0.0536824
0,0,0,0,0,0,0.0554478
0,0,0,0,0,0,0.0572413
0,0,0,0,0,0,0.059063
0,0,0,0,0,0,0.0609126
0,0,0,0,0,0,0.0627903
0,0,0,0,0,0,0.064696
0,0,0,0,0,0,0.0666297
0,0,0,0,0,0,0.0685912
0,0,0,0,0,0,0.0705807
0,0,0,0,0,0,0.0725981
0,0,0,0,0,0,0.0746433
0,0,0,0,0,0,0.0767163
0,0,0,0,0,0,0.0788171
0,0,0,0,0,0,0.0809456
0,0,0,0,0,0,0.0831018
0,0,0,0,0,0,0.0852857
0,0,0,0,0,0,0.0874972
0,0,0,0,0,0,0.0897363
0,0,0,0,0,0,0.092003
0,0,0,0,0,0,0.0942972
0,0,0,0,0,0,0.0966189
0,0,0,0,0,0,0.0989681
0,0,0,0,0,0,0.101345
0,0,0,0,0,0,0.103749
0,0,0,0,0,0,0.10618
0,0,0,0,0,0,0.108639
0,0,0,0,0,0,0.111124
0,0,0,0,0,0,0.113637
0,0,0,0,0,0,0.116178
0,0,0,0,0,0,0.118745
0,0,0,0,0,0,0.12134
0,0,0,0,0,0,0.123961
0,0,0,0,0,0,0.12661
0,0,0,0,0,0,0.129285
0,0,0,0,0,0,0.131988
0,0,0,0,0,0,0.134717
0,0,0,0,0,0,0.137473
0,0,0,0,0,0,0.140256
0,0,0,0,0,0,0.143066
0,0,0,0,0,0,0.145903
0,0,0,0,0,0,0.148766
0,0,0,0,0,0,0.151656
0,0,0,0,0,0,0.154572
0,0,0,0,0,0,0.157515
0,0,0,0,0,0,0.160484
0,0,0,0,0,0,0.16348
0,0,0,0,0,0,0.166502
0,0,0,0,0,0,0.169551
0,0,0,0,0,0,0.172625
0,0,0,0,0,0,0.175726
0,0,0,0,0,0,0.178854
0,0,0,0,0,0,0.182007
0,0,0,0,0,0,0.185186
0,0,0,0,0,0,0.188392
0,0,0,0,0,0,0.191623
0,0,0,0,0,0,0.194881
0,0,0,0,0,0,0.198164
0,0,0,0,0,0,0.201473
0,0,0,0,0,0,0.204808
0,0,0,0,0,0,0.208169
0,0,0,0,0,0,0.211555
0,0,0,0,0,0,0.214967
0,0,0,0,0,0,0.218404
0,0,0,0,0,0,0.221867
0,0,0,0,0,0,0.225356
0,0,0,0,0,0,0.22887
0,0,0,0,0,0,0.232409
0,0,0,0,0,0,0.235973
0,0,0,0,0,0,0.239563
0,0,0,0,0,0,0.243178
0,0,0,0,0,0,0.246818
0,0,0,0,0,0,0.250482
0,0,0,0,0,0,0.254172
0,0,0,0,0,0,0.257887
0,0,0,0,0,0,0.261627
0,0,0,0,0,0,0.265392
0,0,0,0,0,0,0.269181
0,0,0,0,0,0,0.272995
0,0,0,0,0,0,0.276834
0,0,0,0,0,0,0.280697
0,0,0,0,0,0,0.284585
0,0,0,0,0,0,0.288497
0,0,0,0,0,0,0.292433
0,0,0,0,0,0,0.296394
0,0,0,0,0,0,0.300379
0,0,0,0,0,0,0.304389
0,0,0,0,0,0,0.308422
0,0,0,0,0,0,0.31248
0,0,0,0,0,0,0.316561
0,0,0,0,0,0,0.320667
0,0,0,0,0,0,0.324796
0,0,0,0,0,0,0.328949
0,0,0,0,0,0,0.333126
0,0,0,0,0,0,0.337327
0,0,0,0,0,0,0.341551
0,0,0,0,0,0,0.345798
0,0,0,0,0,0,0.350069
0,0,0,0,0,0,0.354364
0,0,0,0,0,0,0.358682
0,0,0,0,0,0,0.363023
0,0,0,0,0,0,0.367387
0,0,0,0,0,0,0.371774
0,0,0,0,0,0,0.376185
0,0,0,0,0,0,0.380618
0,0,0,0,0,0,0.385075
0,0,0,0,0,0,0.389554
0,0,0,0,0,0,0.394056
0,0,0,0,0,0,0.39858
0,0,0,0,0,0,0.403127
0,0,0,0,0,0,0.407697
0,0,0,0,0,0,0.412289
0,0,0,0,0,0,0.416904
0,0,0,0,0,0,0.421541
0,0,0,0,0,0,0.4262
0,0,0,0,0,0,0.430881
0,0,0,0,0,0,0.435585
0,0,0,0,0,0,0.44031
0,0,0,0,0,0,0.445058
0,0,0,0,0,0,0.449827
0,0,0,0,0,0,0.454618
0,0,0,0,0,0,0.459431
0,0,0,0,0,0,0.464265
0,0,0,0,0,0,0.469121
0,0,0,0,0,0,0.473998
0,0,0,0,0,0,0.478897
0,0,0,0,0,0,0.483817
0,0,0,0,0,0,0.488759
0,0,0,0,0,0,0.493721
0,0,0,0,0,0,0.498705
0,0,0,0,0,0,0.50371
0,0,0,0,0,0,0.508735
0,0,0,0,0,0,0.513782
0,0,0,0,0,0,0.518849
0,0,0,0,0,0,0.523937
0,0,0,0,0,0,0.529045
0,0,0,0,0,0,0.534174
0,0,0,0,0,0,0.539324
0,0,0,0,0,0,0.544493
0,0,0,0,0,0,0.549683
0,0,0,0,0,0,0.554894
0,0,0,0,0,0,0.560124
0,0,0,0,0,0,0.565374
0,0,0,0,0,0,0.570644
0,0,0,0,0,0,0.575935
0,0,0,0,0,0,0.581244
0,0,0,0,0,0,0.586574
0,0,0,0,0,0,0.591923
0,0,0,0,0,0,0.597292
0,0,0,0,0,0,0.60268
0,0,0,0,0,0,0.608087
0,0,0,0,0,0,0.613514
0,0,0,0,0,0,0.618959
0,0,0,0,0,0,0.624424
0,0,0,0,0,0,0.629908
0,0,0,0,0,0,0.635411
0,0,0,0,0,0,0.640932
0,0,0,0,0,0,0.646472
0,0,0,0,0,0,0.652031
0,0,0,0,0,0,0.657608
0,0,0,0,0,0,0.663204
