-1.5798,-2.77556e-17,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.52187e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.03495e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.04268e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.45585e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57612e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.26821e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.05468e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.03289e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.65446e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.52161e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.69181e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.22858e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.20148e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.68611e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.27641e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.65231e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.10569e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.64651e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.28535e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.0334e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.90242e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.90481e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.05355e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,8.36222e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.845e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.15167e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.33927e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.54889e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.7822e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.04091e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.32681e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.64172e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.98755e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.36626e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.77985e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.23041e-06,1.5798,-1.5798,0,1.5798,0.7854
