-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579796,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579796,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579796,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579795,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579795,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579795,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579794,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579794,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579794,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579793,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579793,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579792,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579792,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579791,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579790,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579790,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579789,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579788,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579788,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579787,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579786,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579785,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579785,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579784,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579783,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579782,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579781,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579780,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579779,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579778,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579777,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579775,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579774,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579773,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579771,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579770,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579769,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579767,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579766,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579764,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579762,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579761,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579759,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579757,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579755,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579753,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579751,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579749,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579747,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579745,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579743,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579740,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579738,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579736,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579733,1.579800,-1.579800,0,1.579800,0.785400
