0,0,0,0,0,0,0
0,0,0,5.3518e-09,0,0,0
0,0,0,4.28143e-08,0,0,0
0,0,0,1.44498e-07,0,0,0
0,0,0,3.42511e-07,0,0,0
0,0,0,6.68962e-07,0,0,0
0,0,0,1.15595e-06,0,0,0
0,0,0,1.83559e-06,0,0,0
0,0,0,2.73998e-06,0,0,0
0,0,0,3.9012e-06,0,0,0
0,0,0,5.35135e-06,0,0,0
0,0,0,7.12252e-06,0,0,0
0,0,0,9.24679e-06,0,0,0
0,0,0,1.17562e-05,0,0,0
0,0,0,1.46829e-05,0,0,0
0,0,0,1.80589e-05,0,0,0
0,0,0,2.19162e-05,0,0,0
0,0,0,2.62869e-05,0,0,0
0,0,0,3.12031e-05,0,0,0
0,0,0,3.66967e-05,0,0,0
0,0,0,4.27998e-05,0,0,0
0,0,0,4.95444e-05,0,0,0
0,0,0,5.69625e-05,0,0,0
0,0,0,6.5086e-05,0,0,0
0,0,0,7.3947e-05,0,0,0
0,0,0,8.35774e-05,0,0,0
0,0,0,9.40091e-05,0,0,0
0,0,0,0.000105274,0,0,0
0,0,0,0.000117404,0,0,0
0,0,0,0.000130432,0,0,0
0,0,0,0.000144388,0,0,0
0,0,0,0.000159305,0,0,0
0,0,0,0.000175215,0,0,0
0,0,0,0.000192149,0,0,0
0,0,0,0.00021014,0,0,0
0,0,0,0.000229219,0,0,0
0,0,0,0.000249418,0,0,0
0,0,0,0.000270768,0,0,0
0,0,0,0.000293302,0,0,0
0,0,0,0.000317052,0,0,0
0,0,0,0.000342048,0,0,0
0,0,0,0.000368323,0,0,0
0,0,0,0.000395908,0,0,0
0,0,0,0.000424835,0,0,0
0,0,0,0.000455135,0,0,0
0,0,0,0.000486841,0,0,0
0,0,0,0.000519983,0,0,0
0,0,0,0.000554593,0,0,0
0,0,0,0.000590704,0,0,0
0,0,0,0.000628345,0,0,0
0,0,0,0.000667549,0,0,0
0,0,0,0.000708347,0,0,0
0,0,0,0.000750771,0,0,0
0,0,0,0.000794852,0,0,0
0,0,0,0.000840621,0,0,0
0,0,0,0.000888109,0,0,0
0,0,0,0.000937349,0,0,0
0,0,0,0.000988371,0,0,0
0,0,0,0.00104121,0,0,0
0,0,0,0.00109589,0,0,0
0,0,0,0.00115244,0,0,0
0,0,0,0.0012109,0,0,0
0,0,0,0.0012713,0,0,0
0,0,0,0.00133367,0,0,0
0,0,0,0.00139804,0,0,0
0,0,0,0.00146445,0,0,0
0,0,0,0.00153291,0,0,0
0,0,0,0.00160347,0,0,0
0,0,0,0.00167615,0,0,0
0,0,0,0.00175098,0,0,0
0,0,0,0.001828,0,0,0
0,0,0,0.00190724,0,0,0
0,0,0,0.00198873,0,0,0
0,0,0,0.00207249,0,0,0
0,0,0,0.00215856,0,0,0
0,0,0,0.00224697,0,0,0
0,0,0,0.00233775,0,0,0
0,0,0,0.00243093,0,0,0
0,0,0,0.00252655,0,0,0
0,0,0,0.00262462,0,0,0
0,0,0,0.00272518,0,0,0
0,0,0,0.00282827,0,0,0
0,0,0,0.00293391,0,0,0
0,0,0,0.00304214,0,0,0
0,0,0,0.00315297,0,0,0
0,0,0,0.00326645,0,0,0
0,0,0,0.00338261,0,0,0
0,0,0,0.00350147,0,0,0
0,0,0,0.00362306,0,0,0
0,0,0,0.00374741,0,0,0
0,0,0,0.00387456,0,0,0
0,0,0,0.00400453,0,0,0
0,0,0,0.00413736,0,0,0
0,0,0,0.00427307,0,0,0
0,0,0,0.00441169,0,0,0
0,0,0,0.00455326,0,0,0
0,0,0,0.0046978,0,0,0
