2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000001,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000002,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000002,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000002,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000002,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000003,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000003,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000003,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000003,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000004,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000004,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000004,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000005,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000005,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000006,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000006,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000007,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000007,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000008,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000009,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000009,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000010,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000011,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000012,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000012,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000013,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000014,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000015,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000016,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000017,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000018,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000019,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000021,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000022,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000023,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000025,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000026,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000028,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000029,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000031,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000033,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000034,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000036,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000038,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000040,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000042,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000045,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000047,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000049,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000052,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000054,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000057,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000059,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000062,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000065,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000068,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000071,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000075,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000078,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000081,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000085,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000088,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000092,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000096,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000100,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000104,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000109,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000113,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000118,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000122,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000127,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000132,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000137,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000142,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,0.000148,1.570800,0.785400
