0,0,0,0,0,0,0
0,0,0,0,4.3653e-09,0,0
0,0,0,0,3.49223e-08,0,0
0,0,0,0,1.17862e-07,0,0
0,0,0,0,2.79376e-07,0,0
0,0,0,0,5.45652e-07,0,0
0,0,0,0,9.4288e-07,0,0
0,0,0,0,1.49724e-06,0,0
0,0,0,0,2.23493e-06,0,0
0,0,0,0,3.18211e-06,0,0
0,0,0,0,4.36498e-06,0,0
0,0,0,0,5.80969e-06,0,0
0,0,0,0,7.54243e-06,0,0
0,0,0,0,9.58936e-06,0,0
0,0,0,0,1.19766e-05,0,0
0,0,0,0,1.47304e-05,0,0
0,0,0,0,1.78769e-05,0,0
0,0,0,0,2.14421e-05,0,0
0,0,0,0,2.54523e-05,0,0
0,0,0,0,2.99335e-05,0,0
0,0,0,0,3.4912e-05,0,0
0,0,0,0,4.04138e-05,0,0
0,0,0,0,4.6465e-05,0,0
0,0,0,0,5.30917e-05,0,0
0,0,0,0,6.032e-05,0,0
0,0,0,0,6.81761e-05,0,0
0,0,0,0,7.66859e-05,0,0
0,0,0,0,8.58755e-05,0,0
0,0,0,0,9.57711e-05,0,0
0,0,0,0,0.000106399,0,0
0,0,0,0,0.000117784,0,0
0,0,0,0,0.000129954,0,0
0,0,0,0,0.000142933,0,0
0,0,0,0,0.000156749,0,0
0,0,0,0,0.000171426,0,0
0,0,0,0,0.000186991,0,0
0,0,0,0,0.000203471,0,0
0,0,0,0,0.00022089,0,0
0,0,0,0,0.000239275,0,0
0,0,0,0,0.000258652,0,0
0,0,0,0,0.000279046,0,0
0,0,0,0,0.000300484,0,0
0,0,0,0,0.000322991,0,0
0,0,0,0,0.000346594,0,0
0,0,0,0,0.000371317,0,0
0,0,0,0,0.000397188,0,0
0,0,0,0,0.000424231,0,0
0,0,0,0,0.000452473,0,0
0,0,0,0,0.000481939,0,0
0,0,0,0,0.000512655,0,0
0,0,0,0,0.000544646,0,0
0,0,0,0,0.00057794,0,0
0,0,0,0,0.00061256,0,0
0,0,0,0,0.000648533,0,0
0,0,0,0,0.000685885,0,0
0,0,0,0,0.000724641,0,0
0,0,0,0,0.000764826,0,0
0,0,0,0,0.000806467,0,0
0,0,0,0,0.000849589,0,0
0,0,0,0,0.000894217,0,0
0,0,0,0,0.000940377,0,0
0,0,0,0,0.000988095,0,0
0,0,0,0,0.0010374,0,0
0,0,0,0,0.0010883,0,0
0,0,0,0,0.00114085,0,0
0,0,0,0,0.00119505,0,0
0,0,0,0,0.00125094,0,0
0,0,0,0,0.00130853,0,0
0,0,0,0,0.00136787,0,0
0,0,0,0,0.00142896,0,0
0,0,0,0,0.00149184,0,0
0,0,0,0,0.00155653,0,0
0,0,0,0,0.00162305,0,0
0,0,0,0,0.00169144,0,0
0,0,0,0,0.00176172,0,0
0,0,0,0,0.0018339,0,0
0,0,0,0,0.00190803,0,0
0,0,0,0,0.00198411,0,0
0,0,0,0,0.00206218,0,0
0,0,0,0,0.00214227,0,0
0,0,0,0,0.00222439,0,0
0,0,0,0,0.00230858,0,0
0,0,0,0,0.00239485,0,0
0,0,0,0,0.00248323,0,0
0,0,0,0,0.00257375,0,0
0,0,0,0,0.00266643,0,0
0,0,0,0,0.0027613,0,0
0,0,0,0,0.00285838,0,0
0,0,0,0,0.0029577,0,0
0,0,0,0,0.00305928,0,0
0,0,0,0,0.00316314,0,0
0,0,0,0,0.00326931,0,0
0,0,0,0,0.00337782,0,0
0,0,0,0,0.00348868,0,0
0,0,0,0,0.00360193,0,0
0,0,0,0,0.00371759,0,0
0,0,0,0,0.00383568,0,0
0,0,0,0,0.00395623,0,0
0,0,0,0,0.00407926,0,0
0,0,0,0,0.0042048,0,0
0,0,0,0,0.00433286,0,0
0,0,0,0,0.00446348,0,0
0,0,0,0,0.00459668,0,0
0,0,0,0,0.00473248,0,0
0,0,0,0,0.00487091,0,0
0,0,0,0,0.00501199,0,0
0,0,0,0,0.00515575,0,0
0,0,0,0,0.0053022,0,0
0,0,0,0,0.00545138,0,0
0,0,0,0,0.00560331,0,0
0,0,0,0,0.00575801,0,0
0,0,0,0,0.0059155,0,0
0,0,0,0,0.00607581,0,0
0,0,0,0,0.00623897,0,0
0,0,0,0,0.00640499,0,0
0,0,0,0,0.0065739,0,0
0,0,0,0,0.00674572,0,0
0,0,0,0,0.00692049,0,0
0,0,0,0,0.00709821,0,0
0,0,0,0,0.00727892,0,0
0,0,0,0,0.00746264,0,0
0,0,0,0,0.00764938,0,0
0,0,0,0,0.00783919,0,0
0,0,0,0,0.00803207,0,0
0,0,0,0,0.00822805,0,0
0,0,0,0,0.00842716,0,0
0,0,0,0,0.00862942,0,0
0,0,0,0,0.00883485,0,0
0,0,0,0,0.00904347,0,0
0,0,0,0,0.00925531,0,0
0,0,0,0,0.00947039,0,0
0,0,0,0,0.00968873,0,0
0,0,0,0,0.00991036,0,0
0,0,0,0,0.0101353,0,0
0,0,0,0,0.0103636,0,0
0,0,0,0,0.0105952,0,0
0,0,0,0,0.0108302,0,0
0,0,0,0,0.0110686,0,0
0,0,0,0,0.0113104,0,0
0,0,0,0,0.0115557,0,0
0,0,0,0,0.0118045,0,0
0,0,0,0,0.0120567,0,0
0,0,0,0,0.0123124,0,0
0,0,0,0,0.0125717,0,0
0,0,0,0,0.0128346,0,0
0,0,0,0,0.013101,0,0
0,0,0,0,0.013371,0,0
0,0,0,0,0.0136446,0,0
0,0,0,0,0.0139219,0,0
0,0,0,0,0.0142029,0,0
0,0,0,0,0.0144875,0,0
0,0,0,0,0.0147759,0,0
0,0,0,0,0.015068,0,0
0,0,0,0,0.0153639,0,0
0,0,0,0,0.0156635,0,0
0,0,0,0,0.0159669,0,0
0,0,0,0,0.0162742,0,0
0,0,0,0,0.0165853,0,0
0,0,0,0,0.0169002,0,0
0,0,0,0,0.0172191,0,0
0,0,0,0,0.0175418,0,0
0,0,0,0,0.0178685,0,0
0,0,0,0,0.0181991,0,0
0,0,0,0,0.0185337,0,0
0,0,0,0,0.0188723,0,0
0,0,0,0,0.0192149,0,0
0,0,0,0,0.0195616,0,0
0,0,0,0,0.0199123,0,0
0,0,0,0,0.0202671,0,0
0,0,0,0,0.0206259,0,0
0,0,0,0,0.0209889,0,0
0,0,0,0,0.0213561,0,0
0,0,0,0,0.0217274,0,0
0,0,0,0,0.0221028,0,0
0,0,0,0,0.0224825,0,0
0,0,0,0,0.0228664,0,0
0,0,0,0,0.0232545,0,0
0,0,0,0,0.0236469,0,0
0,0,0,0,0.0240436,0,0
0,0,0,0,0.0244446,0,0
0,0,0,0,0.0248499,0,0
0,0,0,0,0.0252595,0,0
0,0,0,0,0.0256735,0,0
0,0,0,0,0.0260919,0,0
0,0,0,0,0.0265147,0,0
0,0,0,0,0.026942,0,0
0,0,0,0,0.0273736,0,0
0,0,0,0,0.0278098,0,0
0,0,0,0,0.0282504,0,0
0,0,0,0,0.0286955,0,0
0,0,0,0,0.0291451,0,0
0,0,0,0,0.0295993,0,0
0,0,0,0,0.030058,0,0
0,0,0,0,0.0305213,0,0
0,0,0,0,0.0309892,0,0
0,0,0,0,0.0314618,0,0
0,0,0,0,0.0319389,0,0
0,0,0,0,0.0324208,0,0
0,0,0,0,0.0329073,0,0
0,0,0,0,0.0333984,0,0
0,0,0,0,0.0338943,0,0
0,0,0,0,0.034395,0,0
0,0,0,0,0.0349004,0,0
0,0,0,0,0.0354105,0,0
0,0,0,0,0.0359255,0,0
0,0,0,0,0.0364452,0,0
0,0,0,0,0.0369698,0,0
0,0,0,0,0.0374992,0,0
0,0,0,0,0.0380335,0,0
0,0,0,0,0.0385726,0,0
0,0,0,0,0.0391167,0,0
0,0,0,0,0.0396657,0,0
0,0,0,0,0.0402196,0,0
0,0,0,0,0.0407784,0,0
0,0,0,0,0.0413422,0,0
0,0,0,0,0.041911,0,0
0,0,0,0,0.0424849,0,0
0,0,0,0,0.0430637,0,0
0,0,0,0,0.0436476,0,0
0,0,0,0,0.0442365,0,0
0,0,0,0,0.0448305,0,0
0,0,0,0,0.0454296,0,0
0,0,0,0,0.0460338,0,0
0,0,0,0,0.0466431,0,0
0,0,0,0,0.0472576,0,0
0,0,0,0,0.0478772,0,0
0,0,0,0,0.0485021,0,0
0,0,0,0,0.0491321,0,0
0,0,0,0,0.0497673,0,0
0,0,0,0,0.0504077,0,0
0,0,0,0,0.0510534,0,0
0,0,0,0,0.0517043,0,0
0,0,0,0,0.0523606,0,0
0,0,0,0,0.0530221,0,0
0,0,0,0,0.0536889,0,0
0,0,0,0,0.0543611,0,0
0,0,0,0,0.0550385,0,0
0,0,0,0,0.0557214,0,0
0,0,0,0,0.0564096,0,0
0,0,0,0,0.0571032,0,0
0,0,0,0,0.0578022,0,0
0,0,0,0,0.0585067,0,0
0,0,0,0,0.0592166,0,0
0,0,0,0,0.0599319,0,0
0,0,0,0,0.0606527,0,0
0,0,0,0,0.0613789,0,0
0,0,0,0,0.0621107,0,0
0,0,0,0,0.062848,0,0
0,0,0,0,0.0635908,0,0
0,0,0,0,0.0643392,0,0
0,0,0,0,0.0650931,0,0
0,0,0,0,0.0658526,0,0
0,0,0,0,0.0666177,0,0
0,0,0,0,0.0673883,0,0
0,0,0,0,0.0681646,0,0
0,0,0,0,0.0689466,0,0
0,0,0,0,0.0697341,0,0
0,0,0,0,0.0705274,0,0
0,0,0,0,0.0713263,0,0
0,0,0,0,0.0721309,0,0
0,0,0,0,0.0729412,0,0
0,0,0,0,0.0737572,0,0
0,0,0,0,0.074579,0,0
0,0,0,0,0.0754065,0,0
0,0,0,0,0.0762397,0,0
0,0,0,0,0.0770788,0,0
0,0,0,0,0.0779236,0,0
0,0,0,0,0.0787742,0,0
0,0,0,0,0.0796306,0,0
0,0,0,0,0.0804929,0,0
0,0,0,0,0.081361,0,0
0,0,0,0,0.0822349,0,0
0,0,0,0,0.0831147,0,0
0,0,0,0,0.0840004,0,0
0,0,0,0,0.084892,0,0
0,0,0,0,0.0857895,0,0
0,0,0,0,0.0866929,0,0
0,0,0,0,0.0876022,0,0
0,0,0,0,0.0885175,0,0
0,0,0,0,0.0894387,0,0
0,0,0,0,0.0903659,0,0
0,0,0,0,0.0912991,0,0
0,0,0,0,0.0922382,0,0
0,0,0,0,0.0931834,0,0
0,0,0,0,0.0941346,0,0
0,0,0,0,0.0950918,0,0
0,0,0,0,0.096055,0,0
0,0,0,0,0.0970243,0,0
0,0,0,0,0.0979997,0,0
0,0,0,0,0.0989811,0,0
0,0,0,0,0.0999686,0,0
0,0,0,0,0.100962,0,0
0,0,0,0,0.101962,0,0
0,0,0,0,0.102968,0,0
0,0,0,0,0.10398,0,0
0,0,0,0,0.104998,0,0
0,0,0,0,0.106022,0,0
0,0,0,0,0.107053,0,0
0,0,0,0,0.108089,0,0
0,0,0,0,0.109132,0,0
0,0,0,0,0.110181,0,0
0,0,0,0,0.111236,0,0
0,0,0,0,0.112298,0,0
0,0,0,0,0.113365,0,0
0,0,0,0,0.114439,0,0
0,0,0,0,0.115519,0,0
0,0,0,0,0.116605,0,0
0,0,0,0,0.117698,0,0
0,0,0,0,0.118797,0,0
0,0,0,0,0.119902,0,0
0,0,0,0,0.121014,0,0
0,0,0,0,0.122131,0,0
0,0,0,0,0.123256,0,0
0,0,0,0,0.124386,0,0
0,0,0,0,0.125523,0,0
0,0,0,0,0.126666,0,0
0,0,0,0,0.127815,0,0
0,0,0,0,0.128971,0,0
0,0,0,0,0.130133,0,0
0,0,0,0,0.131302,0,0
0,0,0,0,0.132477,0,0
0,0,0,0,0.133658,0,0
0,0,0,0,0.134846,0,0
0,0,0,0,0.13604,0,0
0,0,0,0,0.13724,0,0
0,0,0,0,0.138447,0,0
0,0,0,0,0.139661,0,0
0,0,0,0,0.14088,0,0
0,0,0,0,0.142107,0,0
0,0,0,0,0.143339,0,0
0,0,0,0,0.144579,0,0
0,0,0,0,0.145824,0,0
0,0,0,0,0.147076,0,0
0,0,0,0,0.148335,0,0
0,0,0,0,0.1496,0,0
0,0,0,0,0.150872,0,0
0,0,0,0,0.15215,0,0
0,0,0,0,0.153435,0,0
0,0,0,0,0.154726,0,0
0,0,0,0,0.156023,0,0
0,0,0,0,0.157328,0,0
0,0,0,0,0.158638,0,0
0,0,0,0,0.159956,0,0
0,0,0,0,0.16128,0,0
0,0,0,0,0.16261,0,0
0,0,0,0,0.163947,0,0
0,0,0,0,0.165291,0,0
0,0,0,0,0.166641,0,0
0,0,0,0,0.167997,0,0
0,0,0,0,0.169361,0,0
0,0,0,0,0.170731,0,0
0,0,0,0,0.172107,0,0
0,0,0,0,0.17349,0,0
0,0,0,0,0.17488,0,0
0,0,0,0,0.176276,0,0
0,0,0,0,0.177679,0,0
0,0,0,0,0.179089,0,0
0,0,0,0,0.180505,0,0
0,0,0,0,0.181928,0,0
0,0,0,0,0.183357,0,0
0,0,0,0,0.184793,0,0
0,0,0,0,0.186236,0,0
0,0,0,0,0.187686,0,0
0,0,0,0,0.189142,0,0
0,0,0,0,0.190604,0,0
0,0,0,0,0.192074,0,0
0,0,0,0,0.19355,0,0
0,0,0,0,0.195033,0,0
0,0,0,0,0.196522,0,0
0,0,0,0,0.198018,0,0
0,0,0,0,0.199521,0,0
0,0,0,0,0.201031,0,0
0,0,0,0,0.202547,0,0
0,0,0,0,0.20407,0,0
0,0,0,0,0.205599,0,0
0,0,0,0,0.207135,0,0
0,0,0,0,0.208678,0,0
0,0,0,0,0.210228,0,0
0,0,0,0,0.211784,0,0
0,0,0,0,0.213348,0,0
0,0,0,0,0.214917,0,0
0,0,0,0,0.216494,0,0
0,0,0,0,0.218077,0,0
0,0,0,0,0.219667,0,0
0,0,0,0,0.221264,0,0
0,0,0,0,0.222867,0,0
0,0,0,0,0.224477,0,0
0,0,0,0,0.226094,0,0
0,0,0,0,0.227718,0,0
0,0,0,0,0.229348,0,0
0,0,0,0,0.230985,0,0
0,0,0,0,0.232629,0,0
0,0,0,0,0.234279,0,0
0,0,0,0,0.235937,0,0
0,0,0,0,0.237601,0,0
0,0,0,0,0.239271,0,0
0,0,0,0,0.240949,0,0
0,0,0,0,0.242633,0,0
0,0,0,0,0.244324,0,0
0,0,0,0,0.246022,0,0
0,0,0,0,0.247726,0,0
0,0,0,0,0.249437,0,0
0,0,0,0,0.251155,0,0
