-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
-1.570796,-0.785398,0,-1.570796,0,1.570796,0.785398
