0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
