0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.618000,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617999,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617998,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617998,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617998,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617998,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617997,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617997,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617997,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617997,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617996,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617996,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617996,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617995,1.570800,0.785400
0,-0.785400,0,-0.785400,-2.617995,1.570800,0.785400
