-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
-1.570796,0.785398,1.570796,-1.047198,1.047198,1.658063,-1.047198
