0,0,0,0,0,0,0
0,0,0,-2.53162e-06,0,0,0
0,0,0,-1.01265e-05,0,0,0
0,0,0,-2.27845e-05,0,0,0
0,0,0,-4.05055e-05,0,0,0
0,0,0,-6.32894e-05,0,0,0
0,0,0,-9.11359e-05,0,0,0
0,0,0,-0.000124045,0,0,0
0,0,0,-0.000162016,0,0,0
0,0,0,-0.000205048,0,0,0
0,0,0,-0.000253142,0,0,0
0,0,0,-0.000306297,0,0,0
0,0,0,-0.000364512,0,0,0
0,0,0,-0.000427787,0,0,0
0,0,0,-0.000496121,0,0,0
0,0,0,-0.000569513,0,0,0
0,0,0,-0.000647964,0,0,0
0,0,0,-0.000731471,0,0,0
0,0,0,-0.000820034,0,0,0
0,0,0,-0.000913653,0,0,0
0,0,0,-0.00101233,0,0,0
0,0,0,-0.00111605,0,0,0
0,0,0,-0.00122483,0,0,0
0,0,0,-0.00133866,0,0,0
0,0,0,-0.00145755,0,0,0
0,0,0,-0.00158148,0,0,0
0,0,0,-0.00171045,0,0,0
0,0,0,-0.00184448,0,0,0
0,0,0,-0.00198355,0,0,0
0,0,0,-0.00212767,0,0,0
0,0,0,-0.00227683,0,0,0
0,0,0,-0.00243103,0,0,0
0,0,0,-0.00259026,0,0,0
0,0,0,-0.00275454,0,0,0
0,0,0,-0.00292386,0,0,0
0,0,0,-0.00309821,0,0,0
0,0,0,-0.00327759,0,0,0
0,0,0,-0.00346201,0,0,0
0,0,0,-0.00365145,0,0,0
0,0,0,-0.00384593,0,0,0
0,0,0,-0.00404543,0,0,0
0,0,0,-0.00424995,0,0,0
0,0,0,-0.0044595,0,0,0
0,0,0,-0.00467407,0,0,0
0,0,0,-0.00489365,0,0,0
0,0,0,-0.00511825,0,0,0
0,0,0,-0.00534787,0,0,0
0,0,0,-0.0055825,0,0,0
0,0,0,-0.00582214,0,0,0
0,0,0,-0.00606678,0,0,0
0,0,0,-0.00631643,0,0,0
0,0,0,-0.00657109,0,0,0
0,0,0,-0.00683074,0,0,0
0,0,0,-0.00709539,0,0,0
0,0,0,-0.00736504,0,0,0
0,0,0,-0.00763968,0,0,0
0,0,0,-0.00791931,0,0,0
0,0,0,-0.00820392,0,0,0
0,0,0,-0.00849352,0,0,0
0,0,0,-0.00878811,0,0,0
0,0,0,-0.00908767,0,0,0
0,0,0,-0.00939221,0,0,0
0,0,0,-0.00970172,0,0,0
0,0,0,-0.0100162,0,0,0
0,0,0,-0.0103356,0,0,0
0,0,0,-0.0106601,0,0,0
0,0,0,-0.0109894,0,0,0
0,0,0,-0.0113238,0,0,0
0,0,0,-0.0116631,0,0,0
0,0,0,-0.0120073,0,0,0
0,0,0,-0.0123565,0,0,0
0,0,0,-0.0127106,0,0,0
0,0,0,-0.0130697,0,0,0
0,0,0,-0.0134337,0,0,0
0,0,0,-0.0138026,0,0,0
0,0,0,-0.0141765,0,0,0
0,0,0,-0.0145553,0,0,0
0,0,0,-0.014939,0,0,0
0,0,0,-0.0153277,0,0,0
0,0,0,-0.0157212,0,0,0
0,0,0,-0.0161197,0,0,0
0,0,0,-0.0165231,0,0,0
0,0,0,-0.0169314,0,0,0
0,0,0,-0.0173446,0,0,0
0,0,0,-0.0177627,0,0,0
0,0,0,-0.0181856,0,0,0
0,0,0,-0.0186135,0,0,0
0,0,0,-0.0190463,0,0,0
0,0,0,-0.0194839,0,0,0
0,0,0,-0.0199264,0,0,0
0,0,0,-0.0203738,0,0,0
0,0,0,-0.020826,0,0,0
0,0,0,-0.0212832,0,0,0
0,0,0,-0.0217451,0,0,0
0,0,0,-0.022212,0,0,0
0,0,0,-0.0226836,0,0,0
0,0,0,-0.0231602,0,0,0
0,0,0,-0.0236415,0,0,0
0,0,0,-0.0241277,0,0,0
0,0,0,-0.0246187,0,0,0
0,0,0,-0.0251146,0,0,0
0,0,0,-0.0256153,0,0,0
0,0,0,-0.0261208,0,0,0
0,0,0,-0.0266311,0,0,0
0,0,0,-0.0271462,0,0,0
0,0,0,-0.0276661,0,0,0
0,0,0,-0.0281909,0,0,0
0,0,0,-0.0287204,0,0,0
0,0,0,-0.0292547,0,0,0
0,0,0,-0.0297938,0,0,0
0,0,0,-0.0303376,0,0,0
0,0,0,-0.0308862,0,0,0
0,0,0,-0.0314396,0,0,0
0,0,0,-0.0319978,0,0,0
0,0,0,-0.0325607,0,0,0
0,0,0,-0.0331284,0,0,0
