0,0,0,0,0,0,0
0,0,0,-6.30654e-06,0,0,0
0,0,0,-2.52261e-05,0,0,0
0,0,0,-5.67584e-05,0,0,0
0,0,0,-0.000100903,0,0,0
0,0,0,-0.00015766,0,0,0
0,0,0,-0.000227028,0,0,0
0,0,0,-0.000309007,0,0,0
0,0,0,-0.000403596,0,0,0
0,0,0,-0.000510793,0,0,0
0,0,0,-0.000630598,0,0,0
0,0,0,-0.000763009,0,0,0
0,0,0,-0.000908025,0,0,0
0,0,0,-0.00106564,0,0,0
0,0,0,-0.00123587,0,0,0
0,0,0,-0.00141869,0,0,0
0,0,0,-0.00161411,0,0,0
0,0,0,-0.00182212,0,0,0
0,0,0,-0.00204273,0,0,0
0,0,0,-0.00227593,0,0,0
0,0,0,-0.00252172,0,0,0
0,0,0,-0.00278009,0,0,0
0,0,0,-0.00305105,0,0,0
0,0,0,-0.00333459,0,0,0
0,0,0,-0.0036307,0,0,0
0,0,0,-0.00393939,0,0,0
0,0,0,-0.00426065,0,0,0
0,0,0,-0.00459448,0,0,0
0,0,0,-0.00494087,0,0,0
0,0,0,-0.00529982,0,0,0
0,0,0,-0.00567133,0,0,0
0,0,0,-0.00605539,0,0,0
0,0,0,-0.006452,0,0,0
0,0,0,-0.00686115,0,0,0
0,0,0,-0.00728285,0,0,0
0,0,0,-0.00771707,0,0,0
0,0,0,-0.00816383,0,0,0
0,0,0,-0.00862312,0,0,0
0,0,0,-0.00909492,0,0,0
0,0,0,-0.00957924,0,0,0
0,0,0,-0.0100761,0,0,0
0,0,0,-0.0105854,0,0,0
0,0,0,-0.0111072,0,0,0
0,0,0,-0.0116416,0,0,0
0,0,0,-0.0121884,0,0,0
0,0,0,-0.0127477,0,0,0
0,0,0,-0.0133195,0,0,0
0,0,0,-0.0139037,0,0,0
0,0,0,-0.0145004,0,0,0
0,0,0,-0.0151096,0,0,0
0,0,0,-0.0157312,0,0,0
0,0,0,-0.0163653,0,0,0
0,0,0,-0.0170118,0,0,0
0,0,0,-0.0176707,0,0,0
0,0,0,-0.0183421,0,0,0
0,0,0,-0.0190259,0,0,0
0,0,0,-0.019722,0,0,0
0,0,0,-0.0204306,0,0,0
0,0,0,-0.0211516,0,0,0
0,0,0,-0.021885,0,0,0
0,0,0,-0.0226307,0,0,0
0,0,0,-0.0233888,0,0,0
0,0,0,-0.0241593,0,0,0
0,0,0,-0.0249422,0,0,0
0,0,0,-0.0257373,0,0,0
0,0,0,-0.0265448,0,0,0
0,0,0,-0.0273647,0,0,0
0,0,0,-0.0281969,0,0,0
0,0,0,-0.0290413,0,0,0
0,0,0,-0.0298981,0,0,0
0,0,0,-0.0307672,0,0,0
0,0,0,-0.0316485,0,0,0
0,0,0,-0.0325422,0,0,0
0,0,0,-0.0334481,0,0,0
0,0,0,-0.0343662,0,0,0
0,0,0,-0.0352966,0,0,0
0,0,0,-0.0362392,0,0,0
0,0,0,-0.0371941,0,0,0
0,0,0,-0.0381612,0,0,0
0,0,0,-0.0391404,0,0,0
0,0,0,-0.0401319,0,0,0
0,0,0,-0.0411356,0,0,0
0,0,0,-0.0421514,0,0,0
0,0,0,-0.0431794,0,0,0
0,0,0,-0.0442195,0,0,0
0,0,0,-0.0452718,0,0,0
0,0,0,-0.0463362,0,0,0
0,0,0,-0.0474127,0,0,0
0,0,0,-0.0485013,0,0,0
0,0,0,-0.049602,0,0,0
0,0,0,-0.0507148,0,0,0
0,0,0,-0.0518397,0,0,0
0,0,0,-0.0529766,0,0,0
0,0,0,-0.0541256,0,0,0
0,0,0,-0.0552866,0,0,0
0,0,0,-0.0564597,0,0,0
0,0,0,-0.0576447,0,0,0
0,0,0,-0.0588417,0,0,0
0,0,0,-0.0600507,0,0,0
0,0,0,-0.0612717,0,0,0
0,0,0,-0.0625047,0,0,0
0,0,0,-0.0637495,0,0,0
0,0,0,-0.0650064,0,0,0
0,0,0,-0.0662751,0,0,0
0,0,0,-0.0675557,0,0,0
0,0,0,-0.0688482,0,0,0
0,0,0,-0.0701526,0,0,0
0,0,0,-0.0714689,0,0,0
0,0,0,-0.072797,0,0,0
0,0,0,-0.074137,0,0,0
0,0,0,-0.0754887,0,0,0
0,0,0,-0.0768523,0,0,0
0,0,0,-0.0782276,0,0,0
0,0,0,-0.0796148,0,0,0
0,0,0,-0.0810136,0,0,0
0,0,0,-0.0824243,0,0,0
0,0,0,-0.0838466,0,0,0
0,0,0,-0.0852807,0,0,0
0,0,0,-0.0867265,0,0,0
0,0,0,-0.088184,0,0,0
0,0,0,-0.0896531,0,0,0
0,0,0,-0.0911339,0,0,0
0,0,0,-0.0926263,0,0,0
0,0,0,-0.0941303,0,0,0
0,0,0,-0.095646,0,0,0
0,0,0,-0.0971732,0,0,0
0,0,0,-0.098712,0,0,0
0,0,0,-0.100262,0,0,0
0,0,0,-0.101824,0,0,0
0,0,0,-0.103398,0,0,0
0,0,0,-0.104983,0,0,0
0,0,0,-0.106579,0,0,0
0,0,0,-0.108187,0,0,0
0,0,0,-0.109806,0,0,0
0,0,0,-0.111437,0,0,0
0,0,0,-0.113079,0,0,0
0,0,0,-0.114733,0,0,0
0,0,0,-0.116398,0,0,0
0,0,0,-0.118074,0,0,0
0,0,0,-0.119762,0,0,0
0,0,0,-0.121461,0,0,0
0,0,0,-0.123171,0,0,0
0,0,0,-0.124893,0,0,0
0,0,0,-0.126626,0,0,0
0,0,0,-0.12837,0,0,0
0,0,0,-0.130125,0,0,0
0,0,0,-0.131892,0,0,0
0,0,0,-0.133669,0,0,0
0,0,0,-0.135458,0,0,0
0,0,0,-0.137259,0,0,0
0,0,0,-0.13907,0,0,0
0,0,0,-0.140892,0,0,0
0,0,0,-0.142726,0,0,0
0,0,0,-0.14457,0,0,0
0,0,0,-0.146426,0,0,0
0,0,0,-0.148293,0,0,0
0,0,0,-0.15017,0,0,0
0,0,0,-0.152059,0,0,0
0,0,0,-0.153959,0,0,0
0,0,0,-0.155869,0,0,0
0,0,0,-0.157791,0,0,0
0,0,0,-0.159724,0,0,0
0,0,0,-0.161667,0,0,0
0,0,0,-0.163621,0,0,0
0,0,0,-0.165586,0,0,0
0,0,0,-0.167562,0,0,0
