0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.3491,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349101,0,1.5708,0.7854
0,0,2.0944,-0.349102,0,1.5708,0.7854
0,0,2.0944,-0.349102,0,1.5708,0.7854
0,0,2.0944,-0.349102,0,1.5708,0.7854
0,0,2.0944,-0.349102,0,1.5708,0.7854
0,0,2.0944,-0.349102,0,1.5708,0.7854
0,0,2.0944,-0.349103,0,1.5708,0.7854
0,0,2.0944,-0.349103,0,1.5708,0.7854
0,0,2.0944,-0.349103,0,1.5708,0.7854
0,0,2.0944,-0.349103,0,1.5708,0.7854
0,0,2.0944,-0.349104,0,1.5708,0.7854
0,0,2.0944,-0.349104,0,1.5708,0.7854
0,0,2.0944,-0.349104,0,1.5708,0.7854
0,0,2.0944,-0.349104,0,1.5708,0.7854
0,0,2.0944,-0.349105,0,1.5708,0.7854
0,0,2.0944,-0.349105,0,1.5708,0.7854
0,0,2.0944,-0.349106,0,1.5708,0.7854
0,0,2.0944,-0.349106,0,1.5708,0.7854
