0,0,0,0,0,0,0
0,0,0,-2.10218e-09,0,0,0
0,0,0,-1.68174e-08,0,0,0
0,0,0,-5.67586e-08,0,0,0
0,0,0,-1.34538e-07,0,0,0
0,0,0,-2.62769e-07,0,0,0
0,0,0,-4.54062e-07,0,0,0
0,0,0,-7.21029e-07,0,0,0
0,0,0,-1.07628e-06,0,0,0
0,0,0,-1.53242e-06,0,0,0
0,0,0,-2.10207e-06,0,0,0
0,0,0,-2.79782e-06,0,0,0
0,0,0,-3.63229e-06,0,0,0
0,0,0,-4.61807e-06,0,0,0
0,0,0,-5.76778e-06,0,0,0
0,0,0,-7.094e-06,0,0,0
0,0,0,-8.60935e-06,0,0,0
0,0,0,-1.03264e-05,0,0,0
0,0,0,-1.22578e-05,0,0,0
0,0,0,-1.44161e-05,0,0,0
0,0,0,-1.68138e-05,0,0,0
0,0,0,-1.94637e-05,0,0,0
0,0,0,-2.23782e-05,0,0,0
0,0,0,-2.557e-05,0,0,0
0,0,0,-2.90516e-05,0,0,0
0,0,0,-3.28356e-05,0,0,0
0,0,0,-3.69346e-05,0,0,0
0,0,0,-4.13611e-05,0,0,0
0,0,0,-4.61277e-05,0,0,0
0,0,0,-5.1247e-05,0,0,0
0,0,0,-5.67315e-05,0,0,0
0,0,0,-6.25938e-05,0,0,0
0,0,0,-6.88465e-05,0,0,0
0,0,0,-7.5502e-05,0,0,0
0,0,0,-8.2573e-05,0,0,0
0,0,0,-9.00719e-05,0,0,0
0,0,0,-9.80113e-05,0,0,0
0,0,0,-0.000106404,0,0,0
0,0,0,-0.000115262,0,0,0
0,0,0,-0.000124598,0,0,0
0,0,0,-0.000134424,0,0,0
0,0,0,-0.000144754,0,0,0
0,0,0,-0.000155599,0,0,0
0,0,0,-0.000166973,0,0,0
0,0,0,-0.000178887,0,0,0
0,0,0,-0.000191354,0,0,0
0,0,0,-0.000204386,0,0,0
0,0,0,-0.000217997,0,0,0
0,0,0,-0.000232198,0,0,0
0,0,0,-0.000247002,0,0,0
0,0,0,-0.000262421,0,0,0
0,0,0,-0.000278468,0,0,0
0,0,0,-0.000295156,0,0,0
0,0,0,-0.000312496,0,0,0
0,0,0,-0.000330501,0,0,0
0,0,0,-0.000349184,0,0,0
0,0,0,-0.000368557,0,0,0
0,0,0,-0.000388633,0,0,0
0,0,0,-0.000409423,0,0,0
0,0,0,-0.00043094,0,0,0
0,0,0,-0.000453197,0,0,0
0,0,0,-0.000476205,0,0,0
0,0,0,-0.000499979,0,0,0
0,0,0,-0.000524528,0,0,0
0,0,0,-0.000549867,0,0,0
0,0,0,-0.000576007,0,0,0
0,0,0,-0.000602961,0,0,0
0,0,0,-0.000630741,0,0,0
0,0,0,-0.000659359,0,0,0
0,0,0,-0.000688827,0,0,0
0,0,0,-0.000719159,0,0,0
0,0,0,-0.000750366,0,0,0
0,0,0,-0.00078246,0,0,0
0,0,0,-0.000815454,0,0,0
0,0,0,-0.00084936,0,0,0
0,0,0,-0.000884191,0,0,0
0,0,0,-0.000919958,0,0,0
0,0,0,-0.000956673,0,0,0
0,0,0,-0.00099435,0,0,0
0,0,0,-0.001033,0,0,0
0,0,0,-0.00107263,0,0,0
0,0,0,-0.00111327,0,0,0
0,0,0,-0.00115491,0,0,0
0,0,0,-0.00119757,0,0,0
0,0,0,-0.00124127,0,0,0
0,0,0,-0.00128602,0,0,0
0,0,0,-0.00133182,0,0,0
0,0,0,-0.00137869,0,0,0
0,0,0,-0.00142665,0,0,0
0,0,0,-0.0014757,0,0,0
0,0,0,-0.00152586,0,0,0
0,0,0,-0.00157713,0,0,0
0,0,0,-0.00162954,0,0,0
0,0,0,-0.00168309,0,0,0
0,0,0,-0.0017378,0,0,0
0,0,0,-0.00179367,0,0,0
0,0,0,-0.00185072,0,0,0
0,0,0,-0.00190896,0,0,0
0,0,0,-0.00196841,0,0,0
0,0,0,-0.00202907,0,0,0
0,0,0,-0.00209095,0,0,0
0,0,0,-0.00215408,0,0,0
0,0,0,-0.00221846,0,0,0
0,0,0,-0.0022841,0,0,0
0,0,0,-0.00235101,0,0,0
0,0,0,-0.00241921,0,0,0
0,0,0,-0.00248871,0,0,0
0,0,0,-0.00255952,0,0,0
0,0,0,-0.00263165,0,0,0
0,0,0,-0.00270512,0,0,0
0,0,0,-0.00277993,0,0,0
0,0,0,-0.0028561,0,0,0
0,0,0,-0.00293364,0,0,0
0,0,0,-0.00301256,0,0,0
0,0,0,-0.00309287,0,0,0
0,0,0,-0.00317459,0,0,0
0,0,0,-0.00325773,0,0,0
0,0,0,-0.00334229,0,0,0
0,0,0,-0.00342829,0,0,0
0,0,0,-0.00351575,0,0,0
0,0,0,-0.00360466,0,0,0
0,0,0,-0.00369506,0,0,0
0,0,0,-0.00378694,0,0,0
0,0,0,-0.00388031,0,0,0
0,0,0,-0.0039752,0,0,0
0,0,0,-0.00407161,0,0,0
0,0,0,-0.00416955,0,0,0
0,0,0,-0.00426904,0,0,0
0,0,0,-0.00437008,0,0,0
0,0,0,-0.00447269,0,0,0
0,0,0,-0.00457688,0,0,0
0,0,0,-0.00468266,0,0,0
0,0,0,-0.00479004,0,0,0
0,0,0,-0.00489903,0,0,0
0,0,0,-0.00500966,0,0,0
0,0,0,-0.00512191,0,0,0
0,0,0,-0.00523582,0,0,0
0,0,0,-0.00535138,0,0,0
0,0,0,-0.00546862,0,0,0
0,0,0,-0.00558753,0,0,0
0,0,0,-0.00570814,0,0,0
0,0,0,-0.00583046,0,0,0
0,0,0,-0.00595449,0,0,0
0,0,0,-0.00608025,0,0,0
0,0,0,-0.00620774,0,0,0
0,0,0,-0.00633699,0,0,0
0,0,0,-0.006468,0,0,0
0,0,0,-0.00660078,0,0,0
0,0,0,-0.00673534,0,0,0
0,0,0,-0.0068717,0,0,0
0,0,0,-0.00700986,0,0,0
0,0,0,-0.00714984,0,0,0
0,0,0,-0.00729165,0,0,0
0,0,0,-0.0074353,0,0,0
0,0,0,-0.00758079,0,0,0
0,0,0,-0.00772815,0,0,0
0,0,0,-0.00787738,0,0,0
0,0,0,-0.0080285,0,0,0
0,0,0,-0.00818151,0,0,0
0,0,0,-0.00833642,0,0,0
0,0,0,-0.00849325,0,0,0
0,0,0,-0.00865201,0,0,0
0,0,0,-0.0088127,0,0,0
0,0,0,-0.00897534,0,0,0
0,0,0,-0.00913995,0,0,0
0,0,0,-0.00930652,0,0,0
0,0,0,-0.00947507,0,0,0
0,0,0,-0.00964562,0,0,0
0,0,0,-0.00981817,0,0,0
0,0,0,-0.00999274,0,0,0
0,0,0,-0.0101693,0,0,0
0,0,0,-0.0103479,0,0,0
0,0,0,-0.0105286,0,0,0
0,0,0,-0.0107113,0,0,0
0,0,0,-0.0108961,0,0,0
0,0,0,-0.011083,0,0,0
0,0,0,-0.011272,0,0,0
0,0,0,-0.011463,0,0,0
0,0,0,-0.0116562,0,0,0
0,0,0,-0.0118515,0,0,0
0,0,0,-0.0120489,0,0,0
0,0,0,-0.0122485,0,0,0
0,0,0,-0.0124502,0,0,0
0,0,0,-0.012654,0,0,0
0,0,0,-0.0128601,0,0,0
0,0,0,-0.0130683,0,0,0
0,0,0,-0.0132787,0,0,0
0,0,0,-0.0134914,0,0,0
0,0,0,-0.0137062,0,0,0
0,0,0,-0.0139233,0,0,0
0,0,0,-0.0141426,0,0,0
0,0,0,-0.0143641,0,0,0
0,0,0,-0.0145879,0,0,0
0,0,0,-0.014814,0,0,0
0,0,0,-0.0150423,0,0,0
0,0,0,-0.015273,0,0,0
0,0,0,-0.0155059,0,0,0
0,0,0,-0.0157411,0,0,0
0,0,0,-0.0159786,0,0,0
0,0,0,-0.0162185,0,0,0
0,0,0,-0.0164607,0,0,0
0,0,0,-0.0167053,0,0,0
0,0,0,-0.0169522,0,0,0
0,0,0,-0.0172015,0,0,0
0,0,0,-0.0174531,0,0,0
0,0,0,-0.0177071,0,0,0
0,0,0,-0.0179636,0,0,0
0,0,0,-0.0182224,0,0,0
0,0,0,-0.0184837,0,0,0
0,0,0,-0.0187473,0,0,0
0,0,0,-0.0190134,0,0,0
0,0,0,-0.019282,0,0,0
