1.5708,0,2.77556e-17,-0.5236,0,2.0944,0.7854
1.5708,0,-8.88178e-16,-0.5236,0,2.0944,0.7854
1.5708,0,-1.65423e-14,-0.5236,0,2.0944,0.7854
1.5708,0,-8.39884e-14,-0.5236,0,2.0944,0.7854
1.5708,0,-2.65149e-13,-0.5236,0,2.0944,0.7854
1.5708,0,-6.47205e-13,-0.5236,0,2.0944,0.7854
1.5708,0,-1.34251e-12,-0.5236,0,2.0944,0.7854
1.5708,0,-2.48679e-12,-0.5236,0,2.0944,0.7854
1.5708,0,-4.24233e-12,-0.5236,0,2.0944,0.7854
1.5708,0,-6.79529e-12,-0.5236,0,2.0944,0.7854
1.5708,0,-1.03567e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-1.51632e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-2.14756e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-2.95796e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-3.97862e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-5.24305e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-6.78732e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-8.64998e-11,-0.5236,0,2.0944,0.7854
1.5708,0,-1.0872e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-1.34969e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-1.65706e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-2.01416e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-2.4261e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-2.8982e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-3.43607e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-4.04554e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-4.73271e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-5.50391e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-6.36572e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-7.32499e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-8.3888e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-9.56447e-10,-0.5236,0,2.0944,0.7854
1.5708,0,-1.08596e-09,-0.5236,0,2.0944,0.7854
1.5708,0,-1.2282e-09,-0.5236,0,2.0944,0.7854
1.5708,0,-1.38398e-09,-0.5236,0,2.0944,0.7854
1.5708,0,-1.55412e-09,-0.5236,0,2.0944,0.7854
1.5708,0,-1.73949e-09,-0.5236,0,2.0944,0.7854
