0,0,0,0,0,0,0
0,0,4.14268e-12,0,0,0,0
0,0,3.31414e-11,0,0,0,0
0,0,1.11852e-10,0,0,0,0
0,0,2.65131e-10,0,0,0,0
0,0,5.17834e-10,0,0,0,0
0,0,8.94818e-10,0,0,0,0
0,0,1.42094e-09,0,0,0,0
0,0,2.12105e-09,0,0,0,0
0,0,3.02001e-09,0,0,0,0
0,0,4.14267e-09,0,0,0,0
0,0,5.51389e-09,0,0,0,0
0,0,7.15852e-09,0,0,0,0
0,0,9.10143e-09,0,0,0,0
0,0,1.13675e-08,0,0,0,0
0,0,1.39815e-08,0,0,0,0
0,0,1.69683e-08,0,0,0,0
0,0,2.03528e-08,0,0,0,0
0,0,2.41599e-08,0,0,0,0
0,0,2.84144e-08,0,0,0,0
0,0,3.31411e-08,0,0,0,0
0,0,3.83649e-08,0,0,0,0
0,0,4.41107e-08,0,0,0,0
0,0,5.04033e-08,0,0,0,0
0,0,5.72676e-08,0,0,0,0
0,0,6.47284e-08,0,0,0,0
0,0,7.28105e-08,0,0,0,0
0,0,8.15389e-08,0,0,0,0
0,0,9.09384e-08,0,0,0,0
0,0,1.01034e-07,0,0,0,0
0,0,1.1185e-07,0,0,0,0
0,0,1.23412e-07,0,0,0,0
0,0,1.35744e-07,0,0,0,0
0,0,1.48872e-07,0,0,0,0
0,0,1.62819e-07,0,0,0,0
0,0,1.77612e-07,0,0,0,0
0,0,1.93275e-07,0,0,0,0
0,0,2.09832e-07,0,0,0,0
0,0,2.27309e-07,0,0,0,0
0,0,2.45731e-07,0,0,0,0
0,0,2.65121e-07,0,0,0,0
0,0,2.85506e-07,0,0,0,0
0,0,3.0691e-07,0,0,0,0
0,0,3.29357e-07,0,0,0,0
0,0,3.52874e-07,0,0,0,0
0,0,3.77483e-07,0,0,0,0
0,0,4.03211e-07,0,0,0,0
0,0,4.30083e-07,0,0,0,0
0,0,4.58122e-07,0,0,0,0
0,0,4.87354e-07,0,0,0,0
0,0,5.17804e-07,0,0,0,0
0,0,5.49496e-07,0,0,0,0
0,0,5.82456e-07,0,0,0,0
0,0,6.16708e-07,0,0,0,0
0,0,6.52277e-07,0,0,0,0
0,0,6.89188e-07,0,0,0,0
0,0,7.27466e-07,0,0,0,0
0,0,7.67136e-07,0,0,0,0
0,0,8.08221e-07,0,0,0,0
0,0,8.50749e-07,0,0,0,0
0,0,8.94742e-07,0,0,0,0
0,0,9.40226e-07,0,0,0,0
0,0,9.87226e-07,0,0,0,0
0,0,1.03577e-06,0,0,0,0
0,0,1.08587e-06,0,0,0,0
0,0,1.13757e-06,0,0,0,0
0,0,1.19088e-06,0,0,0,0
0,0,1.24583e-06,0,0,0,0
0,0,1.30245e-06,0,0,0,0
0,0,1.36075e-06,0,0,0,0
0,0,1.42077e-06,0,0,0,0
0,0,1.48253e-06,0,0,0,0
0,0,1.54606e-06,0,0,0,0
0,0,1.61137e-06,0,0,0,0
0,0,1.67849e-06,0,0,0,0
0,0,1.74746e-06,0,0,0,0
0,0,1.81829e-06,0,0,0,0
0,0,1.891e-06,0,0,0,0
0,0,1.96563e-06,0,0,0,0
0,0,2.0422e-06,0,0,0,0
0,0,2.12073e-06,0,0,0,0
0,0,2.20125e-06,0,0,0,0
0,0,2.28377e-06,0,0,0,0
0,0,2.36834e-06,0,0,0,0
0,0,2.45497e-06,0,0,0,0
0,0,2.54368e-06,0,0,0,0
0,0,2.63451e-06,0,0,0,0
0,0,2.72747e-06,0,0,0,0
0,0,2.8226e-06,0,0,0,0
0,0,2.91991e-06,0,0,0,0
0,0,3.01943e-06,0,0,0,0
0,0,3.12119e-06,0,0,0,0
0,0,3.2252e-06,0,0,0,0
0,0,3.33151e-06,0,0,0,0
0,0,3.44012e-06,0,0,0,0
0,0,3.55107e-06,0,0,0,0
0,0,3.66437e-06,0,0,0,0
0,0,3.78006e-06,0,0,0,0
0,0,3.89816e-06,0,0,0,0
0,0,4.0187e-06,0,0,0,0
0,0,4.14169e-06,0,0,0,0
0,0,4.26717e-06,0,0,0,0
0,0,4.39516e-06,0,0,0,0
0,0,4.52567e-06,0,0,0,0
0,0,4.65875e-06,0,0,0,0
0,0,4.79441e-06,0,0,0,0
0,0,4.93268e-06,0,0,0,0
0,0,5.07358e-06,0,0,0,0
0,0,5.21713e-06,0,0,0,0
