0,0,0,0,0,0,0
0,-1.53289e-11,0,0,0,0,0
0,-1.22631e-10,0,0,0,0,0
0,-4.13881e-10,0,0,0,0,0
0,-9.81051e-10,0,0,0,0,0
0,-1.91611e-09,0,0,0,0,0
0,-3.31104e-09,0,0,0,0,0
0,-5.25781e-09,0,0,0,0,0
0,-7.84838e-09,0,0,0,0,0
0,-1.11747e-08,0,0,0,0,0
0,-1.53288e-08,0,0,0,0,0
0,-2.04027e-08,0,0,0,0,0
0,-2.64882e-08,0,0,0,0,0
0,-3.36773e-08,0,0,0,0,0
0,-4.20621e-08,0,0,0,0,0
0,-5.17345e-08,0,0,0,0,0
0,-6.27864e-08,0,0,0,0,0
0,-7.53098e-08,0,0,0,0,0
0,-8.93967e-08,0,0,0,0,0
0,-1.05139e-07,0,0,0,0,0
0,-1.22629e-07,0,0,0,0,0
0,-1.41958e-07,0,0,0,0,0
0,-1.63218e-07,0,0,0,0,0
0,-1.86501e-07,0,0,0,0,0
0,-2.119e-07,0,0,0,0,0
0,-2.39506e-07,0,0,0,0,0
0,-2.69411e-07,0,0,0,0,0
0,-3.01707e-07,0,0,0,0,0
0,-3.36486e-07,0,0,0,0,0
0,-3.73839e-07,0,0,0,0,0
0,-4.1386e-07,0,0,0,0,0
0,-4.56639e-07,0,0,0,0,0
0,-5.02269e-07,0,0,0,0,0
0,-5.50842e-07,0,0,0,0,0
0,-6.02449e-07,0,0,0,0,0
0,-6.57182e-07,0,0,0,0,0
0,-7.15134e-07,0,0,0,0,0
0,-7.76396e-07,0,0,0,0,0
0,-8.4106e-07,0,0,0,0,0
0,-9.09218e-07,0,0,0,0,0
0,-9.80962e-07,0,0,0,0,0
0,-1.05638e-06,0,0,0,0,0
0,-1.13558e-06,0,0,0,0,0
0,-1.21863e-06,0,0,0,0,0
0,-1.30564e-06,0,0,0,0,0
0,-1.39669e-06,0,0,0,0,0
0,-1.49188e-06,0,0,0,0,0
0,-1.5913e-06,0,0,0,0,0
0,-1.69503e-06,0,0,0,0,0
0,-1.80319e-06,0,0,0,0,0
0,-1.91584e-06,0,0,0,0,0
0,-2.0331e-06,0,0,0,0,0
0,-2.15504e-06,0,0,0,0,0
0,-2.28176e-06,0,0,0,0,0
0,-2.41335e-06,0,0,0,0,0
0,-2.54991e-06,0,0,0,0,0
0,-2.69153e-06,0,0,0,0,0
0,-2.83829e-06,0,0,0,0,0
0,-2.99029e-06,0,0,0,0,0
0,-3.14762e-06,0,0,0,0,0
0,-3.31037e-06,0,0,0,0,0
0,-3.47864e-06,0,0,0,0,0
0,-3.65251e-06,0,0,0,0,0
0,-3.83209e-06,0,0,0,0,0
0,-4.01745e-06,0,0,0,0,0
0,-4.2087e-06,0,0,0,0,0
0,-4.40591e-06,0,0,0,0,0
0,-4.6092e-06,0,0,0,0,0
0,-4.81864e-06,0,0,0,0,0
0,-5.03433e-06,0,0,0,0,0
0,-5.25636e-06,0,0,0,0,0
0,-5.48482e-06,0,0,0,0,0
0,-5.71981e-06,0,0,0,0,0
0,-5.96141e-06,0,0,0,0,0
0,-6.20972e-06,0,0,0,0,0
0,-6.46482e-06,0,0,0,0,0
0,-6.72682e-06,0,0,0,0,0
0,-6.9958e-06,0,0,0,0,0
0,-7.27186e-06,0,0,0,0,0
0,-7.55508e-06,0,0,0,0,0
0,-7.84556e-06,0,0,0,0,0
0,-8.14338e-06,0,0,0,0,0
0,-8.44865e-06,0,0,0,0,0
0,-8.76145e-06,0,0,0,0,0
0,-9.08187e-06,0,0,0,0,0
0,-9.41001e-06,0,0,0,0,0
0,-9.74596e-06,0,0,0,0,0
0,-1.00898e-05,0,0,0,0,0
0,-1.04416e-05,0,0,0,0,0
0,-1.08016e-05,0,0,0,0,0
0,-1.11696e-05,0,0,0,0,0
0,-1.1546e-05,0,0,0,0,0
0,-1.19307e-05,0,0,0,0,0
0,-1.23239e-05,0,0,0,0,0
0,-1.27256e-05,0,0,0,0,0
0,-1.31359e-05,0,0,0,0,0
0,-1.35549e-05,0,0,0,0,0
0,-1.39828e-05,0,0,0,0,0
0,-1.44196e-05,0,0,0,0,0
0,-1.48654e-05,0,0,0,0,0
0,-1.53202e-05,0,0,0,0,0
0,-1.57843e-05,0,0,0,0,0
0,-1.62576e-05,0,0,0,0,0
0,-1.67402e-05,0,0,0,0,0
0,-1.72324e-05,0,0,0,0,0
0,-1.7734e-05,0,0,0,0,0
0,-1.82453e-05,0,0,0,0,0
0,-1.87664e-05,0,0,0,0,0
0,-1.92972e-05,0,0,0,0,0
0,-1.9838e-05,0,0,0,0,0
0,-2.03888e-05,0,0,0,0,0
0,-2.09496e-05,0,0,0,0,0
0,-2.15207e-05,0,0,0,0,0
0,-2.2102e-05,0,0,0,0,0
0,-2.26937e-05,0,0,0,0,0
0,-2.32959e-05,0,0,0,0,0
0,-2.39086e-05,0,0,0,0,0
0,-2.45319e-05,0,0,0,0,0
0,-2.5166e-05,0,0,0,0,0
0,-2.58109e-05,0,0,0,0,0
0,-2.64667e-05,0,0,0,0,0
0,-2.71335e-05,0,0,0,0,0
0,-2.78115e-05,0,0,0,0,0
0,-2.85006e-05,0,0,0,0,0
0,-2.9201e-05,0,0,0,0,0
0,-2.99127e-05,0,0,0,0,0
0,-3.06359e-05,0,0,0,0,0
0,-3.13707e-05,0,0,0,0,0
0,-3.21172e-05,0,0,0,0,0
0,-3.28753e-05,0,0,0,0,0
0,-3.36453e-05,0,0,0,0,0
0,-3.44272e-05,0,0,0,0,0
0,-3.52211e-05,0,0,0,0,0
0,-3.60271e-05,0,0,0,0,0
0,-3.68453e-05,0,0,0,0,0
0,-3.76758e-05,0,0,0,0,0
0,-3.85187e-05,0,0,0,0,0
0,-3.9374e-05,0,0,0,0,0
0,-4.02419e-05,0,0,0,0,0
0,-4.11224e-05,0,0,0,0,0
0,-4.20157e-05,0,0,0,0,0
0,-4.29218e-05,0,0,0,0,0
0,-4.38408e-05,0,0,0,0,0
0,-4.47729e-05,0,0,0,0,0
0,-4.5718e-05,0,0,0,0,0
0,-4.66763e-05,0,0,0,0,0
0,-4.76479e-05,0,0,0,0,0
0,-4.86329e-05,0,0,0,0,0
0,-4.96313e-05,0,0,0,0,0
0,-5.06433e-05,0,0,0,0,0
0,-5.1669e-05,0,0,0,0,0
0,-5.27084e-05,0,0,0,0,0
0,-5.37616e-05,0,0,0,0,0
0,-5.48287e-05,0,0,0,0,0
0,-5.59098e-05,0,0,0,0,0
0,-5.70051e-05,0,0,0,0,0
0,-5.81145e-05,0,0,0,0,0
0,-5.92382e-05,0,0,0,0,0
0,-6.03763e-05,0,0,0,0,0
0,-6.15288e-05,0,0,0,0,0
0,-6.26959e-05,0,0,0,0,0
0,-6.38777e-05,0,0,0,0,0
0,-6.50742e-05,0,0,0,0,0
0,-6.62855e-05,0,0,0,0,0
0,-6.75117e-05,0,0,0,0,0
0,-6.87529e-05,0,0,0,0,0
0,-7.00092e-05,0,0,0,0,0
0,-7.12808e-05,0,0,0,0,0
0,-7.25676e-05,0,0,0,0,0
0,-7.38697e-05,0,0,0,0,0
0,-7.51873e-05,0,0,0,0,0
0,-7.65205e-05,0,0,0,0,0
0,-7.78693e-05,0,0,0,0,0
0,-7.92339e-05,0,0,0,0,0
0,-8.06142e-05,0,0,0,0,0
0,-8.20105e-05,0,0,0,0,0
0,-8.34228e-05,0,0,0,0,0
0,-8.48511e-05,0,0,0,0,0
0,-8.62957e-05,0,0,0,0,0
0,-8.77565e-05,0,0,0,0,0
0,-8.92337e-05,0,0,0,0,0
0,-9.07274e-05,0,0,0,0,0
0,-9.22375e-05,0,0,0,0,0
0,-9.37644e-05,0,0,0,0,0
0,-9.53079e-05,0,0,0,0,0
0,-9.68683e-05,0,0,0,0,0
0,-9.84455e-05,0,0,0,0,0
0,-0.00010004,0,0,0,0,0
0,-0.000101651,0,0,0,0,0
0,-0.00010328,0,0,0,0,0
0,-0.000104925,0,0,0,0,0
0,-0.000106589,0,0,0,0,0
0,-0.000108269,0,0,0,0,0
0,-0.000109967,0,0,0,0,0
0,-0.000111683,0,0,0,0,0
0,-0.000113417,0,0,0,0,0
0,-0.000115168,0,0,0,0,0
0,-0.000116937,0,0,0,0,0
0,-0.000118724,0,0,0,0,0
0,-0.000120529,0,0,0,0,0
0,-0.000122353,0,0,0,0,0
0,-0.000124194,0,0,0,0,0
0,-0.000126054,0,0,0,0,0
0,-0.000127933,0,0,0,0,0
0,-0.00012983,0,0,0,0,0
0,-0.000131745,0,0,0,0,0
0,-0.00013368,0,0,0,0,0
0,-0.000135633,0,0,0,0,0
0,-0.000137605,0,0,0,0,0
0,-0.000139596,0,0,0,0,0
0,-0.000141606,0,0,0,0,0
0,-0.000143635,0,0,0,0,0
0,-0.000145683,0,0,0,0,0
0,-0.000147751,0,0,0,0,0
0,-0.000149838,0,0,0,0,0
0,-0.000151945,0,0,0,0,0
0,-0.000154071,0,0,0,0,0
0,-0.000156217,0,0,0,0,0
0,-0.000158383,0,0,0,0,0
0,-0.000160568,0,0,0,0,0
0,-0.000162774,0,0,0,0,0
0,-0.000164999,0,0,0,0,0
0,-0.000167245,0,0,0,0,0
0,-0.000169511,0,0,0,0,0
0,-0.000171797,0,0,0,0,0
0,-0.000174104,0,0,0,0,0
0,-0.000176431,0,0,0,0,0
0,-0.000178779,0,0,0,0,0
0,-0.000181147,0,0,0,0,0
0,-0.000183537,0,0,0,0,0
0,-0.000185947,0,0,0,0,0
0,-0.000188378,0,0,0,0,0
0,-0.00019083,0,0,0,0,0
0,-0.000193303,0,0,0,0,0
0,-0.000195797,0,0,0,0,0
0,-0.000198313,0,0,0,0,0
0,-0.00020085,0,0,0,0,0
0,-0.000203409,0,0,0,0,0
0,-0.000205989,0,0,0,0,0
0,-0.00020859,0,0,0,0,0
0,-0.000211214,0,0,0,0,0
0,-0.000213859,0,0,0,0,0
0,-0.000216527,0,0,0,0,0
0,-0.000219216,0,0,0,0,0
0,-0.000221927,0,0,0,0,0
0,-0.000224661,0,0,0,0,0
0,-0.000227417,0,0,0,0,0
0,-0.000230195,0,0,0,0,0
0,-0.000232995,0,0,0,0,0
0,-0.000235819,0,0,0,0,0
0,-0.000238664,0,0,0,0,0
0,-0.000241533,0,0,0,0,0
0,-0.000244424,0,0,0,0,0
0,-0.000247339,0,0,0,0,0
0,-0.000250276,0,0,0,0,0
0,-0.000253236,0,0,0,0,0
0,-0.00025622,0,0,0,0,0
0,-0.000259227,0,0,0,0,0
0,-0.000262257,0,0,0,0,0
0,-0.00026531,0,0,0,0,0
0,-0.000268387,0,0,0,0,0
0,-0.000271488,0,0,0,0,0
0,-0.000274612,0,0,0,0,0
0,-0.00027776,0,0,0,0,0
0,-0.000280932,0,0,0,0,0
0,-0.000284128,0,0,0,0,0
0,-0.000287348,0,0,0,0,0
0,-0.000290592,0,0,0,0,0
0,-0.000293861,0,0,0,0,0
0,-0.000297154,0,0,0,0,0
0,-0.000300471,0,0,0,0,0
0,-0.000303812,0,0,0,0,0
0,-0.000307178,0,0,0,0,0
0,-0.000310569,0,0,0,0,0
0,-0.000313985,0,0,0,0,0
0,-0.000317425,0,0,0,0,0
0,-0.000320891,0,0,0,0,0
0,-0.000324381,0,0,0,0,0
0,-0.000327897,0,0,0,0,0
0,-0.000331437,0,0,0,0,0
0,-0.000335003,0,0,0,0,0
0,-0.000338595,0,0,0,0,0
0,-0.000342211,0,0,0,0,0
0,-0.000345854,0,0,0,0,0
0,-0.000349522,0,0,0,0,0
0,-0.000353215,0,0,0,0,0
0,-0.000356935,0,0,0,0,0
0,-0.00036068,0,0,0,0,0
0,-0.000364452,0,0,0,0,0
0,-0.000368249,0,0,0,0,0
0,-0.000372073,0,0,0,0,0
