2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
2.0944,0,0,-0.7854,0,2.8798,0.7854
