0,0,0,0,0,0,0
0,0,0,0,0,-2.1089e-09,0
0,0,0,0,0,-1.68711e-08,0
0,0,0,0,0,-5.694e-08,0
0,0,0,0,0,-1.34968e-07,0
0,0,0,0,0,-2.63609e-07,0
0,0,0,0,0,-4.55513e-07,0
0,0,0,0,0,-7.23333e-07,0
0,0,0,0,0,-1.07972e-06,0
0,0,0,0,0,-1.53732e-06,0
0,0,0,0,0,-2.10878e-06,0
0,0,0,0,0,-2.80676e-06,0
0,0,0,0,0,-3.64389e-06,0
0,0,0,0,0,-4.63283e-06,0
0,0,0,0,0,-5.78621e-06,0
0,0,0,0,0,-7.11667e-06,0
0,0,0,0,0,-8.63686e-06,0
0,0,0,0,0,-1.03594e-05,0
0,0,0,0,0,-1.2297e-05,0
0,0,0,0,0,-1.44621e-05,0
0,0,0,0,0,-1.68676e-05,0
0,0,0,0,0,-1.95259e-05,0
0,0,0,0,0,-2.24497e-05,0
0,0,0,0,0,-2.56517e-05,0
0,0,0,0,0,-2.91444e-05,0
0,0,0,0,0,-3.29405e-05,0
0,0,0,0,0,-3.70526e-05,0
0,0,0,0,0,-4.14932e-05,0
0,0,0,0,0,-4.62751e-05,0
0,0,0,0,0,-5.14107e-05,0
0,0,0,0,0,-5.69128e-05,0
0,0,0,0,0,-6.27938e-05,0
0,0,0,0,0,-6.90664e-05,0
0,0,0,0,0,-7.57432e-05,0
0,0,0,0,0,-8.28367e-05,0
0,0,0,0,0,-9.03596e-05,0
0,0,0,0,0,-9.83244e-05,0
0,0,0,0,0,-0.000106744,0
0,0,0,0,0,-0.00011563,0
0,0,0,0,0,-0.000124996,0
0,0,0,0,0,-0.000134854,0
0,0,0,0,0,-0.000145216,0
0,0,0,0,0,-0.000156096,0
0,0,0,0,0,-0.000167506,0
0,0,0,0,0,-0.000179458,0
0,0,0,0,0,-0.000191965,0
0,0,0,0,0,-0.000205039,0
0,0,0,0,0,-0.000218693,0
0,0,0,0,0,-0.000232939,0
0,0,0,0,0,-0.00024779,0
0,0,0,0,0,-0.000263259,0
0,0,0,0,0,-0.000279357,0
0,0,0,0,0,-0.000296098,0
0,0,0,0,0,-0.000313494,0
0,0,0,0,0,-0.000331556,0
0,0,0,0,0,-0.000350299,0
0,0,0,0,0,-0.000369734,0
0,0,0,0,0,-0.000389873,0
0,0,0,0,0,-0.000410729,0
0,0,0,0,0,-0.000432315,0
0,0,0,0,0,-0.000454643,0
0,0,0,0,0,-0.000477725,0
0,0,0,0,0,-0.000501574,0
0,0,0,0,0,-0.000526202,0
0,0,0,0,0,-0.000551622,0
0,0,0,0,0,-0.000577845,0
0,0,0,0,0,-0.000604885,0
0,0,0,0,0,-0.000632753,0
0,0,0,0,0,-0.000661462,0
0,0,0,0,0,-0.000691025,0
0,0,0,0,0,-0.000721453,0
0,0,0,0,0,-0.000752759,0
0,0,0,0,0,-0.000784956,0
0,0,0,0,0,-0.000818055,0
0,0,0,0,0,-0.000852069,0
0,0,0,0,0,-0.000887011,0
0,0,0,0,0,-0.000922891,0
0,0,0,0,0,-0.000959724,0
0,0,0,0,0,-0.00099752,0
0,0,0,0,0,-0.00103629,0
0,0,0,0,0,-0.00107605,0
0,0,0,0,0,-0.00111682,0
0,0,0,0,0,-0.00115859,0
0,0,0,0,0,-0.00120139,0
0,0,0,0,0,-0.00124523,0
0,0,0,0,0,-0.00129012,0
0,0,0,0,0,-0.00133607,0
0,0,0,0,0,-0.00138309,0
0,0,0,0,0,-0.0014312,0
0,0,0,0,0,-0.0014804,0
0,0,0,0,0,-0.00153072,0
0,0,0,0,0,-0.00158216,0
0,0,0,0,0,-0.00163473,0
0,0,0,0,0,-0.00168845,0
0,0,0,0,0,-0.00174333,0
0,0,0,0,0,-0.00179938,0
0,0,0,0,0,-0.00185661,0
0,0,0,0,0,-0.00191504,0
0,0,0,0,0,-0.00197468,0
0,0,0,0,0,-0.00203553,0
0,0,0,0,0,-0.00209761,0
0,0,0,0,0,-0.00216094,0
0,0,0,0,0,-0.00222552,0
0,0,0,0,0,-0.00229137,0
