0,0,0,0,0,0,0
0,0,0,0,-3.36829e-12,0,0
0,0,0,0,-2.69463e-11,0,0
0,0,0,0,-9.09438e-11,0,0
0,0,0,0,-2.1557e-10,0,0
0,0,0,0,-4.21036e-10,0,0
0,0,0,0,-7.2755e-10,0,0
0,0,0,0,-1.15532e-09,0,0
0,0,0,0,-1.72456e-09,0,0
0,0,0,0,-2.45548e-09,0,0
0,0,0,0,-3.36828e-09,0,0
0,0,0,0,-4.48318e-09,0,0
0,0,0,0,-5.82038e-09,0,0
0,0,0,0,-7.4001e-09,0,0
0,0,0,0,-9.24254e-09,0,0
0,0,0,0,-1.13679e-08,0,0
0,0,0,0,-1.37964e-08,0,0
0,0,0,0,-1.65483e-08,0,0
0,0,0,0,-1.96437e-08,0,0
0,0,0,0,-2.31029e-08,0,0
0,0,0,0,-2.69461e-08,0,0
0,0,0,0,-3.11934e-08,0,0
0,0,0,0,-3.58652e-08,0,0
0,0,0,0,-4.09815e-08,0,0
0,0,0,0,-4.65627e-08,0,0
0,0,0,0,-5.26288e-08,0,0
0,0,0,0,-5.92002e-08,0,0
0,0,0,0,-6.6297e-08,0,0
0,0,0,0,-7.39395e-08,0,0
0,0,0,0,-8.21477e-08,0,0
0,0,0,0,-9.09421e-08,0,0
0,0,0,0,-1.00343e-07,0,0
0,0,0,0,-1.1037e-07,0,0
0,0,0,0,-1.21043e-07,0,0
0,0,0,0,-1.32384e-07,0,0
0,0,0,0,-1.44412e-07,0,0
0,0,0,0,-1.57147e-07,0,0
0,0,0,0,-1.70609e-07,0,0
0,0,0,0,-1.84819e-07,0,0
0,0,0,0,-1.99797e-07,0,0
0,0,0,0,-2.15563e-07,0,0
0,0,0,0,-2.32138e-07,0,0
0,0,0,0,-2.49541e-07,0,0
0,0,0,0,-2.67792e-07,0,0
0,0,0,0,-2.86913e-07,0,0
0,0,0,0,-3.06922e-07,0,0
0,0,0,0,-3.27841e-07,0,0
0,0,0,0,-3.4969e-07,0,0
0,0,0,0,-3.72488e-07,0,0
0,0,0,0,-3.96256e-07,0,0
0,0,0,0,-4.21014e-07,0,0
0,0,0,0,-4.46783e-07,0,0
0,0,0,0,-4.73582e-07,0,0
0,0,0,0,-5.01431e-07,0,0
0,0,0,0,-5.30352e-07,0,0
0,0,0,0,-5.60364e-07,0,0
0,0,0,0,-5.91487e-07,0,0
0,0,0,0,-6.23741e-07,0,0
0,0,0,0,-6.57148e-07,0,0
0,0,0,0,-6.91726e-07,0,0
0,0,0,0,-7.27496e-07,0,0
0,0,0,0,-7.64478e-07,0,0
0,0,0,0,-8.02693e-07,0,0
0,0,0,0,-8.42161e-07,0,0
