0,0,0,0,0,0,0
0,0,0,0,6.43006e-07,0,0
0,0,0,0,2.57202e-06,0,0
0,0,0,0,5.78704e-06,0,0
0,0,0,0,1.02881e-05,0,0
0,0,0,0,1.60751e-05,0,0
0,0,0,0,2.3148e-05,0,0
0,0,0,0,3.1507e-05,0,0
0,0,0,0,4.11519e-05,0,0
0,0,0,0,5.20827e-05,0,0
0,0,0,0,6.42993e-05,0,0
0,0,0,0,7.78019e-05,0,0
0,0,0,0,9.25902e-05,0,0
0,0,0,0,0.000108664,0,0
0,0,0,0,0.000126024,0,0
0,0,0,0,0.00014467,0,0
0,0,0,0,0.000164601,0,0
0,0,0,0,0.000185818,0,0
0,0,0,0,0.000208321,0,0
0,0,0,0,0.000232109,0,0
0,0,0,0,0.000257182,0,0
0,0,0,0,0.000283541,0,0
0,0,0,0,0.000311185,0,0
0,0,0,0,0.000340115,0,0
0,0,0,0,0.00037033,0,0
0,0,0,0,0.00040183,0,0
0,0,0,0,0.000434615,0,0
0,0,0,0,0.000468685,0,0
0,0,0,0,0.00050404,0,0
0,0,0,0,0.000540679,0,0
0,0,0,0,0.000578604,0,0
0,0,0,0,0.000617813,0,0
0,0,0,0,0.000658307,0,0
0,0,0,0,0.000700085,0,0
0,0,0,0,0.000743147,0,0
0,0,0,0,0.000787494,0,0
0,0,0,0,0.000833125,0,0
0,0,0,0,0.00088004,0,0
0,0,0,0,0.000928239,0,0
0,0,0,0,0.000977722,0,0
0,0,0,0,0.00102849,0,0
0,0,0,0,0.00108054,0,0
0,0,0,0,0.00113387,0,0
0,0,0,0,0.00118849,0,0
0,0,0,0,0.00124439,0,0
0,0,0,0,0.00130157,0,0
0,0,0,0,0.00136004,0,0
0,0,0,0,0.00141979,0,0
0,0,0,0,0.00148082,0,0
0,0,0,0,0.00154314,0,0
0,0,0,0,0.00160673,0,0
0,0,0,0,0.00167161,0,0
0,0,0,0,0.00173777,0,0
0,0,0,0,0.00180522,0,0
0,0,0,0,0.00187394,0,0
0,0,0,0,0.00194395,0,0
0,0,0,0,0.00201524,0,0
0,0,0,0,0.0020878,0,0
0,0,0,0,0.00216166,0,0
0,0,0,0,0.00223679,0,0
0,0,0,0,0.0023132,0,0
0,0,0,0,0.00239089,0,0
