0,0,0,0,0,0,0
0,0,0,0,1.51636e-06,0,0
0,0,0,0,6.06543e-06,0,0
0,0,0,0,1.36472e-05,0,0
0,0,0,0,2.42616e-05,0,0
0,0,0,0,3.79086e-05,0,0
0,0,0,0,5.45882e-05,0,0
0,0,0,0,7.43002e-05,0,0
0,0,0,0,9.70445e-05,0,0
0,0,0,0,0.000122821,0,0
0,0,0,0,0.00015163,0,0
0,0,0,0,0.00018347,0,0
0,0,0,0,0.000218343,0,0
0,0,0,0,0.000256247,0,0
0,0,0,0,0.000297182,0,0
0,0,0,0,0.000341149,0,0
0,0,0,0,0.000388146,0,0
0,0,0,0,0.000438175,0,0
0,0,0,0,0.000491234,0,0
0,0,0,0,0.000547323,0,0
0,0,0,0,0.000606442,0,0
0,0,0,0,0.000668591,0,0
0,0,0,0,0.000733769,0,0
0,0,0,0,0.000801976,0,0
0,0,0,0,0.000873211,0,0
0,0,0,0,0.000947475,0,0
0,0,0,0,0.00102477,0,0
0,0,0,0,0.00110509,0,0
0,0,0,0,0.00118843,0,0
0,0,0,0,0.00127481,0,0
0,0,0,0,0.00136421,0,0
0,0,0,0,0.00145663,0,0
0,0,0,0,0.00155208,0,0
0,0,0,0,0.00165056,0,0
0,0,0,0,0.00175206,0,0
0,0,0,0,0.00185658,0,0
0,0,0,0,0.00196413,0,0
0,0,0,0,0.0020747,0,0
0,0,0,0,0.00218829,0,0
0,0,0,0,0.0023049,0,0
0,0,0,0,0.00242454,0,0
0,0,0,0,0.00254719,0,0
0,0,0,0,0.00267287,0,0
0,0,0,0,0.00280156,0,0
0,0,0,0,0.00293327,0,0
0,0,0,0,0.003068,0,0
0,0,0,0,0.00320575,0,0
0,0,0,0,0.00334651,0,0
0,0,0,0,0.00349029,0,0
0,0,0,0,0.00363709,0,0
0,0,0,0,0.0037869,0,0
0,0,0,0,0.00393972,0,0
0,0,0,0,0.00409555,0,0
0,0,0,0,0.0042544,0,0
0,0,0,0,0.00441626,0,0
0,0,0,0,0.00458113,0,0
0,0,0,0,0.00474901,0,0
0,0,0,0,0.00491989,0,0
0,0,0,0,0.00509379,0,0
0,0,0,0,0.00527069,0,0
0,0,0,0,0.0054506,0,0
0,0,0,0,0.00563351,0,0
0,0,0,0,0.00581942,0,0
0,0,0,0,0.00600834,0,0
0,0,0,0,0.00620027,0,0
0,0,0,0,0.00639519,0,0
0,0,0,0,0.00659311,0,0
0,0,0,0,0.00679403,0,0
0,0,0,0,0.00699796,0,0
0,0,0,0,0.00720487,0,0
0,0,0,0,0.00741479,0,0
0,0,0,0,0.0076277,0,0
0,0,0,0,0.0078436,0,0
0,0,0,0,0.0080625,0,0
0,0,0,0,0.00828438,0,0
0,0,0,0,0.00850926,0,0
0,0,0,0,0.00873713,0,0
0,0,0,0,0.00896799,0,0
0,0,0,0,0.00920183,0,0
0,0,0,0,0.00943866,0,0
0,0,0,0,0.00967848,0,0
0,0,0,0,0.00992127,0,0
0,0,0,0,0.0101671,0,0
0,0,0,0,0.0104158,0,0
0,0,0,0,0.0106676,0,0
0,0,0,0,0.0109223,0,0
0,0,0,0,0.01118,0,0
0,0,0,0,0.0114406,0,0
0,0,0,0,0.0117043,0,0
0,0,0,0,0.0119709,0,0
0,0,0,0,0.0122405,0,0
0,0,0,0,0.0125131,0,0
0,0,0,0,0.0127886,0,0
0,0,0,0,0.0130671,0,0
0,0,0,0,0.0133486,0,0
0,0,0,0,0.013633,0,0
0,0,0,0,0.0139204,0,0
0,0,0,0,0.0142108,0,0
0,0,0,0,0.0145041,0,0
0,0,0,0,0.0148004,0,0
0,0,0,0,0.0150996,0,0
0,0,0,0,0.0154018,0,0
0,0,0,0,0.0157069,0,0
0,0,0,0,0.016015,0,0
0,0,0,0,0.0163261,0,0
0,0,0,0,0.0166401,0,0
0,0,0,0,0.016957,0,0
0,0,0,0,0.0172769,0,0
0,0,0,0,0.0175998,0,0
0,0,0,0,0.0179256,0,0
0,0,0,0,0.0182543,0,0
0,0,0,0,0.0185859,0,0
0,0,0,0,0.0189205,0,0
0,0,0,0,0.0192581,0,0
0,0,0,0,0.0195986,0,0
0,0,0,0,0.019942,0,0
0,0,0,0,0.0202883,0,0
0,0,0,0,0.0206376,0,0
0,0,0,0,0.0209898,0,0
0,0,0,0,0.0213449,0,0
0,0,0,0,0.0217029,0,0
0,0,0,0,0.0220639,0,0
0,0,0,0,0.0224278,0,0
0,0,0,0,0.0227946,0,0
0,0,0,0,0.0231643,0,0
0,0,0,0,0.023537,0,0
0,0,0,0,0.0239125,0,0
0,0,0,0,0.024291,0,0
0,0,0,0,0.0246724,0,0
0,0,0,0,0.0250567,0,0
0,0,0,0,0.0254439,0,0
0,0,0,0,0.025834,0,0
0,0,0,0,0.026227,0,0
0,0,0,0,0.0266228,0,0
0,0,0,0,0.0270216,0,0
0,0,0,0,0.0274233,0,0
0,0,0,0,0.0278279,0,0
0,0,0,0,0.0282354,0,0
0,0,0,0,0.0286457,0,0
0,0,0,0,0.029059,0,0
0,0,0,0,0.0294751,0,0
0,0,0,0,0.0298941,0,0
0,0,0,0,0.030316,0,0
0,0,0,0,0.0307408,0,0
0,0,0,0,0.0311685,0,0
0,0,0,0,0.031599,0,0
0,0,0,0,0.0320324,0,0
0,0,0,0,0.0324687,0,0
0,0,0,0,0.0329078,0,0
0,0,0,0,0.0333498,0,0
0,0,0,0,0.0337947,0,0
0,0,0,0,0.0342424,0,0
0,0,0,0,0.034693,0,0
0,0,0,0,0.0351464,0,0
0,0,0,0,0.0356027,0,0
0,0,0,0,0.0360619,0,0
0,0,0,0,0.0365239,0,0
0,0,0,0,0.0369887,0,0
0,0,0,0,0.0374564,0,0
0,0,0,0,0.037927,0,0
0,0,0,0,0.0384003,0,0
0,0,0,0,0.0388765,0,0
0,0,0,0,0.0393556,0,0
0,0,0,0,0.0398375,0,0
0,0,0,0,0.0403222,0,0
0,0,0,0,0.0408097,0,0
0,0,0,0,0.0413001,0,0
0,0,0,0,0.0417933,0,0
0,0,0,0,0.0422893,0,0
