0,0,0,0,0,0,0
0,0,0,0,-5.05454e-10,0,0
0,0,0,0,-4.04363e-09,0,0
0,0,0,0,-1.36472e-08,0,0
0,0,0,0,-3.23489e-08,0,0
0,0,0,0,-6.31813e-08,0,0
0,0,0,0,-1.09177e-07,0,0
0,0,0,0,-1.73368e-07,0,0
0,0,0,0,-2.58788e-07,0,0
0,0,0,0,-3.68468e-07,0,0
0,0,0,0,-5.05441e-07,0,0
0,0,0,0,-6.72738e-07,0,0
0,0,0,0,-8.73392e-07,0,0
0,0,0,0,-1.11043e-06,0,0
0,0,0,0,-1.3869e-06,0,0
0,0,0,0,-1.70581e-06,0,0
0,0,0,0,-2.0702e-06,0,0
0,0,0,0,-2.48311e-06,0,0
0,0,0,0,-2.94756e-06,0,0
0,0,0,0,-3.46659e-06,0,0
0,0,0,0,-4.04322e-06,0,0
0,0,0,0,-4.68048e-06,0,0
0,0,0,0,-5.38141e-06,0,0
0,0,0,0,-6.14903e-06,0,0
0,0,0,0,-6.98637e-06,0,0
0,0,0,0,-7.89646e-06,0,0
0,0,0,0,-8.88233e-06,0,0
0,0,0,0,-9.94701e-06,0,0
0,0,0,0,-1.10935e-05,0,0
0,0,0,0,-1.23249e-05,0,0
0,0,0,0,-1.36441e-05,0,0
0,0,0,0,-1.50543e-05,0,0
0,0,0,0,-1.65584e-05,0,0
0,0,0,0,-1.81595e-05,0,0
0,0,0,0,-1.98605e-05,0,0
0,0,0,0,-2.16646e-05,0,0
0,0,0,0,-2.35747e-05,0,0
0,0,0,0,-2.55939e-05,0,0
0,0,0,0,-2.77251e-05,0,0
0,0,0,0,-2.99714e-05,0,0
0,0,0,0,-3.23359e-05,0,0
0,0,0,0,-3.48215e-05,0,0
0,0,0,0,-3.74313e-05,0,0
0,0,0,0,-4.01683e-05,0,0
0,0,0,0,-4.30354e-05,0,0
0,0,0,0,-4.60358e-05,0,0
0,0,0,0,-4.91724e-05,0,0
0,0,0,0,-5.24483e-05,0,0
0,0,0,0,-5.58665e-05,0,0
0,0,0,0,-5.94299e-05,0,0
0,0,0,0,-6.31417e-05,0,0
