0,0,0,0,0,0,0
0,5.74835e-09,0,0,0,0,0
0,2.29934e-08,0,0,0,0,0
0,5.17351e-08,0,0,0,0,0
0,9.19735e-08,0,0,0,0,0
0,1.43709e-07,0,0,0,0,0
0,2.0694e-07,0,0,0,0,0
0,2.81669e-07,0,0,0,0,0
0,3.67894e-07,0,0,0,0,0
0,4.65615e-07,0,0,0,0,0
0,5.74833e-07,0,0,0,0,0
0,6.95548e-07,0,0,0,0,0
0,8.27759e-07,0,0,0,0,0
0,9.71467e-07,0,0,0,0,0
0,1.12667e-06,0,0,0,0,0
0,1.29337e-06,0,0,0,0,0
0,1.47157e-06,0,0,0,0,0
0,1.66126e-06,0,0,0,0,0
0,1.86245e-06,0,0,0,0,0
0,2.07514e-06,0,0,0,0,0
0,2.29932e-06,0,0,0,0,0
0,2.535e-06,0,0,0,0,0
0,2.78217e-06,0,0,0,0,0
0,3.04084e-06,0,0,0,0,0
0,3.311e-06,0,0,0,0,0
0,3.59266e-06,0,0,0,0,0
0,3.88582e-06,0,0,0,0,0
0,4.19047e-06,0,0,0,0,0
0,4.50662e-06,0,0,0,0,0
0,4.83426e-06,0,0,0,0,0
0,5.1734e-06,0,0,0,0,0
0,5.52404e-06,0,0,0,0,0
0,5.88617e-06,0,0,0,0,0
0,6.25979e-06,0,0,0,0,0
0,6.64491e-06,0,0,0,0,0
0,7.04152e-06,0,0,0,0,0
0,7.44963e-06,0,0,0,0,0
0,7.86923e-06,0,0,0,0,0
0,8.30033e-06,0,0,0,0,0
0,8.74292e-06,0,0,0,0,0
0,9.19701e-06,0,0,0,0,0
0,9.66259e-06,0,0,0,0,0
0,1.01397e-05,0,0,0,0,0
0,1.06282e-05,0,0,0,0,0
0,1.11283e-05,0,0,0,0,0
0,1.16398e-05,0,0,0,0,0
0,1.21629e-05,0,0,0,0,0
0,1.26974e-05,0,0,0,0,0
0,1.32435e-05,0,0,0,0,0
0,1.3801e-05,0,0,0,0,0
0,1.437e-05,0,0,0,0,0
0,1.49505e-05,0,0,0,0,0
