-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
