2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.6581,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,1.65811,0.7854
