0,0,0,0,0,0,0
0,0,0,0,0,-1.30431e-08,0
0,0,0,0,0,-1.04344e-07,0
0,0,0,0,0,-3.52159e-07,0
0,0,0,0,0,-8.34735e-07,0
0,0,0,0,0,-1.63031e-06,0
0,0,0,0,0,-2.81712e-06,0
0,0,0,0,0,-4.47338e-06,0
0,0,0,0,0,-6.67728e-06,0
0,0,0,0,0,-9.50699e-06,0
0,0,0,0,0,-1.30407e-05,0
0,0,0,0,0,-1.73564e-05,0
0,0,0,0,0,-2.25324e-05,0
0,0,0,0,0,-2.86466e-05,0
0,0,0,0,0,-3.57771e-05,0
0,0,0,0,0,-4.40019e-05,0
0,0,0,0,0,-5.33989e-05,0
0,0,0,0,0,-6.4046e-05,0
0,0,0,0,0,-7.60211e-05,0
0,0,0,0,0,-8.94019e-05,0
0,0,0,0,0,-0.000104266,0
0,0,0,0,0,-0.000120692,0
0,0,0,0,0,-0.000138756,0
0,0,0,0,0,-0.000158537,0
0,0,0,0,0,-0.000180112,0
0,0,0,0,0,-0.000203559,0
0,0,0,0,0,-0.000228954,0
0,0,0,0,0,-0.000256375,0
0,0,0,0,0,-0.0002859,0
0,0,0,0,0,-0.000317605,0
0,0,0,0,0,-0.000351567,0
0,0,0,0,0,-0.000387864,0
0,0,0,0,0,-0.000426572,0
0,0,0,0,0,-0.000467769,0
0,0,0,0,0,-0.00051153,0
0,0,0,0,0,-0.000557933,0
0,0,0,0,0,-0.000607054,0
0,0,0,0,0,-0.000658969,0
0,0,0,0,0,-0.000713755,0
0,0,0,0,0,-0.000771488,0
0,0,0,0,0,-0.000832244,0
0,0,0,0,0,-0.000896099,0
0,0,0,0,0,-0.000963128,0
0,0,0,0,0,-0.00103341,0
0,0,0,0,0,-0.00110701,0
0,0,0,0,0,-0.00118402,0
0,0,0,0,0,-0.00126451,0
0,0,0,0,0,-0.00134854,0
0,0,0,0,0,-0.00143621,0
0,0,0,0,0,-0.00152757,0
0,0,0,0,0,-0.00162272,0
0,0,0,0,0,-0.00172171,0
0,0,0,0,0,-0.00182463,0
0,0,0,0,0,-0.00193156,0
0,0,0,0,0,-0.00204255,0
0,0,0,0,0,-0.0021577,0
0,0,0,0,0,-0.00227707,0
0,0,0,0,0,-0.00240073,0
0,0,0,0,0,-0.00252877,0
0,0,0,0,0,-0.00266124,0
0,0,0,0,0,-0.00279824,0
0,0,0,0,0,-0.00293982,0
0,0,0,0,0,-0.00308607,0
0,0,0,0,0,-0.00323706,0
0,0,0,0,0,-0.00339285,0
0,0,0,0,0,-0.00355352,0
0,0,0,0,0,-0.00371914,0
0,0,0,0,0,-0.00388979,0
0,0,0,0,0,-0.00406554,0
0,0,0,0,0,-0.00424645,0
0,0,0,0,0,-0.00443261,0
0,0,0,0,0,-0.00462407,0
0,0,0,0,0,-0.00482092,0
0,0,0,0,0,-0.00502321,0
0,0,0,0,0,-0.00523104,0
0,0,0,0,0,-0.00544445,0
0,0,0,0,0,-0.00566353,0
0,0,0,0,0,-0.00588834,0
0,0,0,0,0,-0.00611896,0
0,0,0,0,0,-0.00635545,0
0,0,0,0,0,-0.00659788,0
0,0,0,0,0,-0.00684632,0
0,0,0,0,0,-0.00710085,0
0,0,0,0,0,-0.00736152,0
0,0,0,0,0,-0.00762841,0
