0,0,0,0,0,0,0
0,0,0,0,0,1.30442e-08,0
0,0,0,0,0,1.04353e-07,0
0,0,0,0,0,3.52187e-07,0
0,0,0,0,0,8.34803e-07,0
0,0,0,0,0,1.63045e-06,0
0,0,0,0,0,2.81736e-06,0
0,0,0,0,0,4.47375e-06,0
0,0,0,0,0,6.67782e-06,0
0,0,0,0,0,9.50777e-06,0
0,0,0,0,0,1.30417e-05,0
0,0,0,0,0,1.73579e-05,0
0,0,0,0,0,2.25343e-05,0
0,0,0,0,0,2.8649e-05,0
0,0,0,0,0,3.578e-05,0
0,0,0,0,0,4.40055e-05,0
0,0,0,0,0,5.34032e-05,0
0,0,0,0,0,6.40512e-05,0
0,0,0,0,0,7.60273e-05,0
0,0,0,0,0,8.94092e-05,0
0,0,0,0,0,0.000104275,0
0,0,0,0,0,0.000120702,0
0,0,0,0,0,0.000138768,0
0,0,0,0,0,0.00015855,0
0,0,0,0,0,0.000180127,0
0,0,0,0,0,0.000203575,0
0,0,0,0,0,0.000228973,0
0,0,0,0,0,0.000256396,0
0,0,0,0,0,0.000285923,0
0,0,0,0,0,0.000317631,0
0,0,0,0,0,0.000351596,0
0,0,0,0,0,0.000387896,0
0,0,0,0,0,0.000426607,0
0,0,0,0,0,0.000467807,0
0,0,0,0,0,0.000511572,0
0,0,0,0,0,0.000557979,0
0,0,0,0,0,0.000607104,0
0,0,0,0,0,0.000659023,0
0,0,0,0,0,0.000713814,0
0,0,0,0,0,0.000771551,0
0,0,0,0,0,0.000832312,0
0,0,0,0,0,0.000896172,0
0,0,0,0,0,0.000963207,0
0,0,0,0,0,0.00103349,0
0,0,0,0,0,0.00110711,0
0,0,0,0,0,0.00118412,0
0,0,0,0,0,0.00126461,0
0,0,0,0,0,0.00134865,0
0,0,0,0,0,0.00143633,0
0,0,0,0,0,0.0015277,0
0,0,0,0,0,0.00162285,0
0,0,0,0,0,0.00172185,0
0,0,0,0,0,0.00182478,0
0,0,0,0,0,0.00193171,0
0,0,0,0,0,0.00204272,0
0,0,0,0,0,0.00215787,0
0,0,0,0,0,0.00227725,0
0,0,0,0,0,0.00240093,0
0,0,0,0,0,0.00252897,0
0,0,0,0,0,0.00266146,0
0,0,0,0,0,0.00279847,0
0,0,0,0,0,0.00294006,0
0,0,0,0,0,0.00308632,0
0,0,0,0,0,0.00323732,0
0,0,0,0,0,0.00339312,0
0,0,0,0,0,0.00355381,0
0,0,0,0,0,0.00371945,0
0,0,0,0,0,0.00389011,0
0,0,0,0,0,0.00406587,0
0,0,0,0,0,0.0042468,0
0,0,0,0,0,0.00443297,0
0,0,0,0,0,0.00462445,0
0,0,0,0,0,0.00482131,0
0,0,0,0,0,0.00502362,0
0,0,0,0,0,0.00523146,0
0,0,0,0,0,0.00544489,0
0,0,0,0,0,0.00566399,0
0,0,0,0,0,0.00588882,0
0,0,0,0,0,0.00611945,0
0,0,0,0,0,0.00635596,0
0,0,0,0,0,0.00659841,0
0,0,0,0,0,0.00684688,0
0,0,0,0,0,0.00710142,0
0,0,0,0,0,0.00736211,0
0,0,0,0,0,0.00762902,0
0,0,0,0,0,0.00790222,0
0,0,0,0,0,0.00818177,0
0,0,0,0,0,0.00846775,0
0,0,0,0,0,0.00876021,0
0,0,0,0,0,0.00905923,0
0,0,0,0,0,0.00936487,0
0,0,0,0,0,0.0096772,0
0,0,0,0,0,0.00999629,0
0,0,0,0,0,0.0103222,0
0,0,0,0,0,0.010655,0
0,0,0,0,0,0.0109948,0
0,0,0,0,0,0.0113415,0
0,0,0,0,0,0.0116954,0
0,0,0,0,0,0.0120564,0
0,0,0,0,0,0.0124246,0
0,0,0,0,0,0.0128001,0
0,0,0,0,0,0.013183,0
0,0,0,0,0,0.0135732,0
0,0,0,0,0,0.0139709,0
0,0,0,0,0,0.0143762,0
0,0,0,0,0,0.014789,0
0,0,0,0,0,0.0152095,0
0,0,0,0,0,0.0156378,0
0,0,0,0,0,0.0160738,0
0,0,0,0,0,0.0165176,0
0,0,0,0,0,0.0169694,0
0,0,0,0,0,0.0174291,0
0,0,0,0,0,0.0178969,0
0,0,0,0,0,0.0183727,0
0,0,0,0,0,0.0188567,0
0,0,0,0,0,0.0193489,0
0,0,0,0,0,0.0198494,0
0,0,0,0,0,0.0203582,0
0,0,0,0,0,0.0208754,0
0,0,0,0,0,0.0214011,0
0,0,0,0,0,0.0219352,0
0,0,0,0,0,0.0224779,0
0,0,0,0,0,0.0230292,0
0,0,0,0,0,0.0235892,0
0,0,0,0,0,0.024158,0
0,0,0,0,0,0.0247355,0
0,0,0,0,0,0.0253219,0
0,0,0,0,0,0.0259171,0
0,0,0,0,0,0.0265214,0
0,0,0,0,0,0.0271346,0
0,0,0,0,0,0.0277569,0
0,0,0,0,0,0.0283884,0
0,0,0,0,0,0.029029,0
0,0,0,0,0,0.0296789,0
0,0,0,0,0,0.030338,0
0,0,0,0,0,0.0310065,0
0,0,0,0,0,0.0316843,0
0,0,0,0,0,0.0323717,0
0,0,0,0,0,0.0330685,0
0,0,0,0,0,0.0337748,0
0,0,0,0,0,0.0344908,0
0,0,0,0,0,0.0352164,0
0,0,0,0,0,0.0359517,0
0,0,0,0,0,0.0366968,0
0,0,0,0,0,0.0374517,0
0,0,0,0,0,0.0382164,0
0,0,0,0,0,0.038991,0
0,0,0,0,0,0.0397756,0
0,0,0,0,0,0.0405701,0
0,0,0,0,0,0.0413748,0
0,0,0,0,0,0.0421895,0
0,0,0,0,0,0.0430143,0
0,0,0,0,0,0.0438494,0
0,0,0,0,0,0.0446947,0
0,0,0,0,0,0.0455502,0
0,0,0,0,0,0.0464161,0
0,0,0,0,0,0.0472924,0
0,0,0,0,0,0.048179,0
0,0,0,0,0,0.0490762,0
0,0,0,0,0,0.0499838,0
0,0,0,0,0,0.050902,0
0,0,0,0,0,0.0518308,0
0,0,0,0,0,0.0527702,0
0,0,0,0,0,0.0537203,0
0,0,0,0,0,0.0546811,0
0,0,0,0,0,0.0556527,0
0,0,0,0,0,0.0566351,0
0,0,0,0,0,0.0576284,0
0,0,0,0,0,0.0586325,0
0,0,0,0,0,0.0596475,0
0,0,0,0,0,0.0606735,0
0,0,0,0,0,0.0617106,0
0,0,0,0,0,0.0627586,0
0,0,0,0,0,0.0638177,0
0,0,0,0,0,0.064888,0
0,0,0,0,0,0.0659694,0
0,0,0,0,0,0.067062,0
0,0,0,0,0,0.0681659,0
0,0,0,0,0,0.069281,0
0,0,0,0,0,0.0704074,0
0,0,0,0,0,0.0715451,0
0,0,0,0,0,0.0726943,0
0,0,0,0,0,0.0738548,0
0,0,0,0,0,0.0750268,0
0,0,0,0,0,0.0762102,0
0,0,0,0,0,0.0774051,0
0,0,0,0,0,0.0786116,0
0,0,0,0,0,0.0798297,0
0,0,0,0,0,0.0810594,0
0,0,0,0,0,0.0823007,0
0,0,0,0,0,0.0835537,0
0,0,0,0,0,0.0848183,0
0,0,0,0,0,0.0860947,0
0,0,0,0,0,0.0873829,0
0,0,0,0,0,0.0886828,0
0,0,0,0,0,0.0899946,0
0,0,0,0,0,0.0913182,0
0,0,0,0,0,0.0926537,0
0,0,0,0,0,0.094001,0
0,0,0,0,0,0.0953603,0
0,0,0,0,0,0.0967316,0
0,0,0,0,0,0.0981148,0
0,0,0,0,0,0.09951,0
0,0,0,0,0,0.100917,0
0,0,0,0,0,0.102337,0
0,0,0,0,0,0.103768,0
0,0,0,0,0,0.105211,0
0,0,0,0,0,0.106667,0
0,0,0,0,0,0.108135,0
0,0,0,0,0,0.109615,0
0,0,0,0,0,0.111107,0
0,0,0,0,0,0.112611,0
0,0,0,0,0,0.114128,0
0,0,0,0,0,0.115657,0
0,0,0,0,0,0.117198,0
0,0,0,0,0,0.118751,0
0,0,0,0,0,0.120317,0
0,0,0,0,0,0.121895,0
0,0,0,0,0,0.123485,0
0,0,0,0,0,0.125088,0
0,0,0,0,0,0.126703,0
0,0,0,0,0,0.12833,0
0,0,0,0,0,0.12997,0
0,0,0,0,0,0.131623,0
0,0,0,0,0,0.133287,0
0,0,0,0,0,0.134965,0
0,0,0,0,0,0.136654,0
0,0,0,0,0,0.138356,0
0,0,0,0,0,0.140071,0
0,0,0,0,0,0.141798,0
0,0,0,0,0,0.143538,0
0,0,0,0,0,0.14529,0
0,0,0,0,0,0.147055,0
0,0,0,0,0,0.148832,0
0,0,0,0,0,0.150622,0
0,0,0,0,0,0.152425,0
0,0,0,0,0,0.15424,0
0,0,0,0,0,0.156068,0
0,0,0,0,0,0.157908,0
0,0,0,0,0,0.159761,0
0,0,0,0,0,0.161626,0
0,0,0,0,0,0.163504,0
0,0,0,0,0,0.165395,0
0,0,0,0,0,0.167299,0
0,0,0,0,0,0.169215,0
0,0,0,0,0,0.171143,0
0,0,0,0,0,0.173084,0
0,0,0,0,0,0.175038,0
0,0,0,0,0,0.177005,0
0,0,0,0,0,0.178984,0
0,0,0,0,0,0.180976,0
0,0,0,0,0,0.182981,0
0,0,0,0,0,0.184998,0
0,0,0,0,0,0.187028,0
0,0,0,0,0,0.189071,0
0,0,0,0,0,0.191126,0
0,0,0,0,0,0.193194,0
0,0,0,0,0,0.195274,0
0,0,0,0,0,0.197368,0
0,0,0,0,0,0.199473,0
0,0,0,0,0,0.201592,0
0,0,0,0,0,0.203723,0
0,0,0,0,0,0.205867,0
0,0,0,0,0,0.208023,0
0,0,0,0,0,0.210192,0
0,0,0,0,0,0.212374,0
0,0,0,0,0,0.214569,0
0,0,0,0,0,0.216776,0
0,0,0,0,0,0.218995,0
0,0,0,0,0,0.221227,0
0,0,0,0,0,0.223472,0
0,0,0,0,0,0.225729,0
0,0,0,0,0,0.227999,0
0,0,0,0,0,0.230282,0
0,0,0,0,0,0.232577,0
0,0,0,0,0,0.234885,0
0,0,0,0,0,0.237205,0
0,0,0,0,0,0.239537,0
0,0,0,0,0,0.241883,0
0,0,0,0,0,0.24424,0
0,0,0,0,0,0.246611,0
0,0,0,0,0,0.248993,0
0,0,0,0,0,0.251388,0
0,0,0,0,0,0.253796,0
0,0,0,0,0,0.256216,0
0,0,0,0,0,0.258648,0
0,0,0,0,0,0.261093,0
0,0,0,0,0,0.26355,0
0,0,0,0,0,0.26602,0
0,0,0,0,0,0.268502,0
0,0,0,0,0,0.270996,0
0,0,0,0,0,0.273503,0
0,0,0,0,0,0.276022,0
0,0,0,0,0,0.278553,0
0,0,0,0,0,0.281096,0
0,0,0,0,0,0.283652,0
0,0,0,0,0,0.28622,0
0,0,0,0,0,0.2888,0
0,0,0,0,0,0.291392,0
0,0,0,0,0,0.293996,0
0,0,0,0,0,0.296613,0
0,0,0,0,0,0.299241,0
0,0,0,0,0,0.301882,0
0,0,0,0,0,0.304535,0
0,0,0,0,0,0.307199,0
0,0,0,0,0,0.309876,0
0,0,0,0,0,0.312565,0
0,0,0,0,0,0.315266,0
0,0,0,0,0,0.317978,0
0,0,0,0,0,0.320703,0
0,0,0,0,0,0.323439,0
