2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
2.094395,-1.570796,-2.443461,-0.349066,2.617994,1.658063,0.523599
