0,0,0,0,0,0,0
0,0,0,0,0,0,-9.5571e-11
0,0,0,0,0,0,-7.64568e-10
0,0,0,0,0,0,-2.58041e-09
0,0,0,0,0,0,-6.11653e-09
0,0,0,0,0,0,-1.19463e-08
0,0,0,0,0,0,-2.06433e-08
0,0,0,0,0,0,-3.27807e-08
0,0,0,0,0,0,-4.8932e-08
0,0,0,0,0,0,-6.96706e-08
0,0,0,0,0,0,-9.55699e-08
0,0,0,0,0,0,-1.27203e-07
0,0,0,0,0,0,-1.65144e-07
0,0,0,0,0,0,-2.09966e-07
0,0,0,0,0,0,-2.62241e-07
0,0,0,0,0,0,-3.22544e-07
0,0,0,0,0,0,-3.91448e-07
0,0,0,0,0,0,-4.69525e-07
0,0,0,0,0,0,-5.5735e-07
0,0,0,0,0,0,-6.55495e-07
0,0,0,0,0,0,-7.64534e-07
0,0,0,0,0,0,-8.85039e-07
0,0,0,0,0,0,-1.01758e-06
0,0,0,0,0,0,-1.16274e-06
0,0,0,0,0,0,-1.32109e-06
0,0,0,0,0,0,-1.49319e-06
0,0,0,0,0,0,-1.67963e-06
0,0,0,0,0,0,-1.88097e-06
0,0,0,0,0,0,-2.09779e-06
0,0,0,0,0,0,-2.33066e-06
0,0,0,0,0,0,-2.58016e-06
0,0,0,0,0,0,-2.84685e-06
0,0,0,0,0,0,-3.13131e-06
0,0,0,0,0,0,-3.43412e-06
0,0,0,0,0,0,-3.75584e-06
0,0,0,0,0,0,-4.09704e-06
0,0,0,0,0,0,-4.45831e-06
0,0,0,0,0,0,-4.84022e-06
0,0,0,0,0,0,-5.24332e-06
0,0,0,0,0,0,-5.66821e-06
0,0,0,0,0,0,-6.11545e-06
0,0,0,0,0,0,-6.58561e-06
0,0,0,0,0,0,-7.07926e-06
0,0,0,0,0,0,-7.59699e-06
0,0,0,0,0,0,-8.13935e-06
0,0,0,0,0,0,-8.70693e-06
0,0,0,0,0,0,-9.30029e-06
0,0,0,0,0,0,-9.92001e-06
0,0,0,0,0,0,-1.05667e-05
0,0,0,0,0,0,-1.12408e-05
0,0,0,0,0,0,-1.1943e-05
0,0,0,0,0,0,-1.26739e-05
0,0,0,0,0,0,-1.3434e-05
0,0,0,0,0,0,-1.42238e-05
0,0,0,0,0,0,-1.50441e-05
0,0,0,0,0,0,-1.58952e-05
0,0,0,0,0,0,-1.67779e-05
0,0,0,0,0,0,-1.76926e-05
0,0,0,0,0,0,-1.864e-05
0,0,0,0,0,0,-1.96206e-05
0,0,0,0,0,0,-2.0635e-05
0,0,0,0,0,0,-2.16838e-05
0,0,0,0,0,0,-2.27674e-05
0,0,0,0,0,0,-2.38866e-05
0,0,0,0,0,0,-2.50419e-05
0,0,0,0,0,0,-2.62338e-05
0,0,0,0,0,0,-2.74629e-05
0,0,0,0,0,0,-2.87298e-05
0,0,0,0,0,0,-3.0035e-05
0,0,0,0,0,0,-3.13792e-05
0,0,0,0,0,0,-3.27628e-05
0,0,0,0,0,0,-3.41866e-05
0,0,0,0,0,0,-3.56509e-05
0,0,0,0,0,0,-3.71565e-05
0,0,0,0,0,0,-3.87039e-05
0,0,0,0,0,0,-4.02936e-05
0,0,0,0,0,0,-4.19262e-05
0,0,0,0,0,0,-4.36023e-05
0,0,0,0,0,0,-4.53225e-05
0,0,0,0,0,0,-4.70873e-05
0,0,0,0,0,0,-4.88972e-05
0,0,0,0,0,0,-5.0753e-05
0,0,0,0,0,0,-5.26551e-05
0,0,0,0,0,0,-5.4604e-05
0,0,0,0,0,0,-5.66005e-05
0,0,0,0,0,0,-5.8645e-05
0,0,0,0,0,0,-6.07381e-05
0,0,0,0,0,0,-6.28804e-05
0,0,0,0,0,0,-6.50724e-05
0,0,0,0,0,0,-6.73148e-05
0,0,0,0,0,0,-6.9608e-05
0,0,0,0,0,0,-7.19527e-05
0,0,0,0,0,0,-7.43494e-05
0,0,0,0,0,0,-7.67987e-05
0,0,0,0,0,0,-7.93011e-05
0,0,0,0,0,0,-8.18573e-05
0,0,0,0,0,0,-8.44677e-05
0,0,0,0,0,0,-8.7133e-05
0,0,0,0,0,0,-8.98538e-05
0,0,0,0,0,0,-9.26305e-05
0,0,0,0,0,0,-9.54638e-05
0,0,0,0,0,0,-9.83543e-05
0,0,0,0,0,0,-0.000101302
0,0,0,0,0,0,-0.000104309
0,0,0,0,0,0,-0.000107374
0,0,0,0,0,0,-0.000110499
0,0,0,0,0,0,-0.000113683
0,0,0,0,0,0,-0.000116928
0,0,0,0,0,0,-0.000120234
0,0,0,0,0,0,-0.000123602
0,0,0,0,0,0,-0.000127032
0,0,0,0,0,0,-0.000130525
0,0,0,0,0,0,-0.000134082
0,0,0,0,0,0,-0.000137702
0,0,0,0,0,0,-0.000141386
0,0,0,0,0,0,-0.000145136
0,0,0,0,0,0,-0.000148951
0,0,0,0,0,0,-0.000152833
0,0,0,0,0,0,-0.000156781
0,0,0,0,0,0,-0.000160797
0,0,0,0,0,0,-0.00016488
0,0,0,0,0,0,-0.000169032
0,0,0,0,0,0,-0.000173253
0,0,0,0,0,0,-0.000177543
0,0,0,0,0,0,-0.000181904
0,0,0,0,0,0,-0.000186335
0,0,0,0,0,0,-0.000190838
0,0,0,0,0,0,-0.000195412
0,0,0,0,0,0,-0.000200059
0,0,0,0,0,0,-0.000204779
0,0,0,0,0,0,-0.000209572
0,0,0,0,0,0,-0.000214439
0,0,0,0,0,0,-0.000219381
0,0,0,0,0,0,-0.000224398
0,0,0,0,0,0,-0.000229491
0,0,0,0,0,0,-0.00023466
0,0,0,0,0,0,-0.000239906
0,0,0,0,0,0,-0.00024523
0,0,0,0,0,0,-0.000250631
0,0,0,0,0,0,-0.000256111
0,0,0,0,0,0,-0.000261671
0,0,0,0,0,0,-0.00026731
0,0,0,0,0,0,-0.000273029
0,0,0,0,0,0,-0.000278829
0,0,0,0,0,0,-0.00028471
0,0,0,0,0,0,-0.000290674
0,0,0,0,0,0,-0.000296719
0,0,0,0,0,0,-0.000302848
0,0,0,0,0,0,-0.000309061
0,0,0,0,0,0,-0.000315357
0,0,0,0,0,0,-0.000321739
0,0,0,0,0,0,-0.000328205
0,0,0,0,0,0,-0.000334758
0,0,0,0,0,0,-0.000341397
0,0,0,0,0,0,-0.000348123
0,0,0,0,0,0,-0.000354936
0,0,0,0,0,0,-0.000361838
0,0,0,0,0,0,-0.000368828
0,0,0,0,0,0,-0.000375907
0,0,0,0,0,0,-0.000383076
0,0,0,0,0,0,-0.000390336
0,0,0,0,0,0,-0.000397686
0,0,0,0,0,0,-0.000405128
0,0,0,0,0,0,-0.000412662
0,0,0,0,0,0,-0.000420288
0,0,0,0,0,0,-0.000428007
0,0,0,0,0,0,-0.00043582
0,0,0,0,0,0,-0.000443728
0,0,0,0,0,0,-0.00045173
0,0,0,0,0,0,-0.000459827
0,0,0,0,0,0,-0.00046802
0,0,0,0,0,0,-0.00047631
0,0,0,0,0,0,-0.000484696
0,0,0,0,0,0,-0.00049318
0,0,0,0,0,0,-0.000501763
0,0,0,0,0,0,-0.000510444
0,0,0,0,0,0,-0.000519224
0,0,0,0,0,0,-0.000528104
0,0,0,0,0,0,-0.000537084
0,0,0,0,0,0,-0.000546165
0,0,0,0,0,0,-0.000555347
0,0,0,0,0,0,-0.000564632
0,0,0,0,0,0,-0.000574019
0,0,0,0,0,0,-0.000583509
0,0,0,0,0,0,-0.000593102
0,0,0,0,0,0,-0.0006028
0,0,0,0,0,0,-0.000612603
0,0,0,0,0,0,-0.00062251
0,0,0,0,0,0,-0.000632524
0,0,0,0,0,0,-0.000642644
0,0,0,0,0,0,-0.000652871
0,0,0,0,0,0,-0.000663206
0,0,0,0,0,0,-0.000673648
0,0,0,0,0,0,-0.000684199
0,0,0,0,0,0,-0.00069486
0,0,0,0,0,0,-0.000705629
0,0,0,0,0,0,-0.00071651
0,0,0,0,0,0,-0.000727501
0,0,0,0,0,0,-0.000738603
0,0,0,0,0,0,-0.000749817
0,0,0,0,0,0,-0.000761144
0,0,0,0,0,0,-0.000772583
0,0,0,0,0,0,-0.000784136
0,0,0,0,0,0,-0.000795803
0,0,0,0,0,0,-0.000807585
0,0,0,0,0,0,-0.000819482
0,0,0,0,0,0,-0.000831495
0,0,0,0,0,0,-0.000843624
0,0,0,0,0,0,-0.000855869
0,0,0,0,0,0,-0.000868232
0,0,0,0,0,0,-0.000880713
0,0,0,0,0,0,-0.000893313
0,0,0,0,0,0,-0.000906031
0,0,0,0,0,0,-0.000918869
0,0,0,0,0,0,-0.000931827
0,0,0,0,0,0,-0.000944906
0,0,0,0,0,0,-0.000958105
0,0,0,0,0,0,-0.000971427
0,0,0,0,0,0,-0.000984871
0,0,0,0,0,0,-0.000998437
0,0,0,0,0,0,-0.00101213
0,0,0,0,0,0,-0.00102594
0,0,0,0,0,0,-0.00103988
0,0,0,0,0,0,-0.00105394
0,0,0,0,0,0,-0.00106813
