0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349103,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349103,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349103,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349103,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349104,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349104,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349105,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349105,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349105,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349106,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349107,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349107,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349108,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349108,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349109,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34911,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349111,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349111,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349112,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349113,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349114,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349115,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349116,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349117,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349118,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34912,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349121,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349122,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349124,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349125,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349127,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349129,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34913,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349132,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349134,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349136,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349138,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34914,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349142,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349144,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349147,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349149,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349152,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349155,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349157,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34916,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349163,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349166,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34917,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349173,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349176,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.34918,0,1.5708,0.7854
