0,0,0,0,0,0,0
0,0,0,-3.90462e-05,0,0,0
0,0,0,-0.000156183,0,0,0
0,0,0,-0.000351407,0,0,0
0,0,0,-0.000624709,0,0,0
0,0,0,-0.000976081,0,0,0
0,0,0,-0.00140551,0,0,0
0,0,0,-0.00191297,0,0,0
0,0,0,-0.00249846,0,0,0
0,0,0,-0.00316195,0,0,0
0,0,0,-0.0039034,0,0,0
0,0,0,-0.00472281,0,0,0
0,0,0,-0.00562013,0,0,0
0,0,0,-0.00659533,0,0,0
0,0,0,-0.00764837,0,0,0
0,0,0,-0.00877922,0,0,0
0,0,0,-0.00998783,0,0,0
0,0,0,-0.0112742,0,0,0
0,0,0,-0.0126381,0,0,0
0,0,0,-0.0140798,0,0,0
0,0,0,-0.0155989,0,0,0
0,0,0,-0.0171956,0,0,0
0,0,0,-0.0188697,0,0,0
0,0,0,-0.0206212,0,0,0
0,0,0,-0.0224501,0,0,0
0,0,0,-0.0243561,0,0,0
0,0,0,-0.0263394,0,0,0
0,0,0,-0.0283997,0,0,0
0,0,0,-0.0305371,0,0,0
0,0,0,-0.0327514,0,0,0
0,0,0,-0.0350425,0,0,0
0,0,0,-0.0374105,0,0,0
0,0,0,-0.0398551,0,0,0
0,0,0,-0.0423763,0,0,0
0,0,0,-0.044974,0,0,0
0,0,0,-0.0476481,0,0,0
0,0,0,-0.0503986,0,0,0
0,0,0,-0.0532252,0,0,0
0,0,0,-0.0561278,0,0,0
0,0,0,-0.0591065,0,0,0
0,0,0,-0.0621611,0,0,0
0,0,0,-0.0652913,0,0,0
0,0,0,-0.0684973,0,0,0
0,0,0,-0.0717787,0,0,0
0,0,0,-0.0751355,0,0,0
0,0,0,-0.0785676,0,0,0
0,0,0,-0.0820748,0,0,0
0,0,0,-0.085657,0,0,0
0,0,0,-0.0893141,0,0,0
0,0,0,-0.0930459,0,0,0
0,0,0,-0.0968523,0,0,0
0,0,0,-0.100733,0,0,0
0,0,0,-0.104688,0,0,0
0,0,0,-0.108718,0,0,0
0,0,0,-0.112821,0,0,0
0,0,0,-0.116998,0,0,0
0,0,0,-0.121249,0,0,0
0,0,0,-0.125573,0,0,0
0,0,0,-0.129971,0,0,0
0,0,0,-0.134442,0,0,0
0,0,0,-0.138986,0,0,0
0,0,0,-0.143602,0,0,0
0,0,0,-0.148292,0,0,0
0,0,0,-0.153054,0,0,0
0,0,0,-0.157888,0,0,0
0,0,0,-0.162794,0,0,0
0,0,0,-0.167773,0,0,0
0,0,0,-0.172823,0,0,0
0,0,0,-0.177945,0,0,0
0,0,0,-0.183138,0,0,0
0,0,0,-0.188402,0,0,0
0,0,0,-0.193737,0,0,0
0,0,0,-0.199143,0,0,0
0,0,0,-0.20462,0,0,0
0,0,0,-0.210167,0,0,0
0,0,0,-0.215784,0,0,0
0,0,0,-0.221471,0,0,0
0,0,0,-0.227228,0,0,0
0,0,0,-0.233055,0,0,0
0,0,0,-0.23895,0,0,0
0,0,0,-0.244915,0,0,0
0,0,0,-0.250949,0,0,0
0,0,0,-0.257051,0,0,0
0,0,0,-0.263222,0,0,0
0,0,0,-0.269461,0,0,0
0,0,0,-0.275767,0,0,0
0,0,0,-0.282142,0,0,0
0,0,0,-0.288584,0,0,0
0,0,0,-0.295093,0,0,0
0,0,0,-0.301669,0,0,0
0,0,0,-0.308312,0,0,0
0,0,0,-0.315021,0,0,0
0,0,0,-0.321796,0,0,0
0,0,0,-0.328638,0,0,0
0,0,0,-0.335545,0,0,0
0,0,0,-0.342517,0,0,0
0,0,0,-0.349555,0,0,0
0,0,0,-0.356658,0,0,0
0,0,0,-0.363825,0,0,0
0,0,0,-0.371056,0,0,0
0,0,0,-0.378352,0,0,0
0,0,0,-0.385711,0,0,0
0,0,0,-0.393134,0,0,0
0,0,0,-0.400621,0,0,0
0,0,0,-0.40817,0,0,0
0,0,0,-0.415782,0,0,0
0,0,0,-0.423456,0,0,0
0,0,0,-0.431192,0,0,0
0,0,0,-0.43899,0,0,0
0,0,0,-0.44685,0,0,0
0,0,0,-0.454771,0,0,0
0,0,0,-0.462753,0,0,0
0,0,0,-0.470795,0,0,0
0,0,0,-0.478898,0,0,0
0,0,0,-0.487061,0,0,0
0,0,0,-0.495283,0,0,0
0,0,0,-0.503565,0,0,0
0,0,0,-0.511906,0,0,0
0,0,0,-0.520305,0,0,0
0,0,0,-0.528763,0,0,0
0,0,0,-0.537279,0,0,0
0,0,0,-0.545853,0,0,0
0,0,0,-0.554484,0,0,0
0,0,0,-0.563173,0,0,0
0,0,0,-0.571918,0,0,0
0,0,0,-0.58072,0,0,0
0,0,0,-0.589578,0,0,0
0,0,0,-0.598491,0,0,0
0,0,0,-0.60746,0,0,0
0,0,0,-0.616485,0,0,0
0,0,0,-0.625564,0,0,0
0,0,0,-0.634697,0,0,0
0,0,0,-0.643885,0,0,0
0,0,0,-0.653126,0,0,0
0,0,0,-0.66242,0,0,0
0,0,0,-0.671768,0,0,0
0,0,0,-0.681168,0,0,0
0,0,0,-0.690621,0,0,0
0,0,0,-0.700125,0,0,0
0,0,0,-0.709681,0,0,0
0,0,0,-0.719289,0,0,0
0,0,0,-0.728947,0,0,0
0,0,0,-0.738656,0,0,0
0,0,0,-0.748415,0,0,0
0,0,0,-0.758223,0,0,0
0,0,0,-0.768081,0,0,0
0,0,0,-0.777988,0,0,0
0,0,0,-0.787944,0,0,0
0,0,0,-0.797947,0,0,0
0,0,0,-0.807999,0,0,0
0,0,0,-0.818098,0,0,0
0,0,0,-0.828244,0,0,0
0,0,0,-0.838437,0,0,0
0,0,0,-0.848676,0,0,0
0,0,0,-0.858962,0,0,0
0,0,0,-0.869292,0,0,0
0,0,0,-0.879668,0,0,0
0,0,0,-0.890089,0,0,0
0,0,0,-0.900553,0,0,0
0,0,0,-0.911062,0,0,0
0,0,0,-0.921615,0,0,0
0,0,0,-0.93221,0,0,0
0,0,0,-0.942848,0,0,0
0,0,0,-0.953529,0,0,0
0,0,0,-0.964251,0,0,0
0,0,0,-0.975015,0,0,0
0,0,0,-0.98582,0,0,0
0,0,0,-0.996666,0,0,0
0,0,0,-1.00755,0,0,0
0,0,0,-1.01848,0,0,0
0,0,0,-1.02944,0,0,0
0,0,0,-1.04045,0,0,0
0,0,0,-1.05149,0,0,0
