0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411
